time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 14 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Michael McHale (born June 14, 1988) is an American actor, singer, and dancer.",0,0,,22818604
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2016, he hosted the British panel show Virtually Famous on E4.",2,0,,22818604
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2019, McHale and Glee co-star Jenna Ushkowitz have a podcast called Showmance, where they recap Glee episodes and interview Glee cast and crew members, as well as other dynamic duos.",3,0,,22818604
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They were discovered by Chris Stokes in 2006, who subsequently signed them to his label, The Ultimate Group.",1,5,== Career == | === Music ===,22818604
"March 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2007, they released their first single, ""That Girl"".",2,5,== Career == | === Music ===,22818604
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, they opened (with Chantelle Paige) for The Pussycat Dolls.",3,5,== Career == | === Music ===,22818604
"April 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2009, member Travis Michael Garland announced that NLT had split.",6,5,== Career == | === Music ===,22818604
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, McHale, Chris Moy, and Justin Thorne co-wrote the song ""Heartless"" which was featured on the latter's debut EP The Heartbreaker.",2,6,== Career == | === Music ===,22818604
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he starred in the music video for Thorne's song ""Summer Nights"".",3,6,== Career == | === Music ===,22818604
Summer Nights,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"That same year, he starred in the music video for Thorne's song ""Summer Nights"".",3,6,== Career == | === Music ===,22818604
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, McHale released the pop song ""Help Me Now"", directed by Justin Thorne.",4,6,== Career == | === Music ===,22818604
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2019, McHale released the pop song ""Help Me Now"", directed by Justin Thorne.",4,6,== Career == | === Music ===,22818604
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, he released the song ""James Dean"".",7,6,== Career == | === Music ===,22818604
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, McHale released his first solo album, Boy.",9,6,== Career == | === Music ===,22818604
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2019, he competed in The X Factor: Celebrity, in which he finished in seventh place.",10,6,== Career == | === Music ===,22818604
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, McHale (with Chris Moy, Shelby Rabara, Justin Thorne, and Jenna Ushkowitz) began production on a musical children's show called The AlphaBeatZ. McHale voices Ross, one of the five animated teddy bear characters.",11,6,== Career == | === Music ===,22818604
A five-song Christmas,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"A five-song Christmas EP was released on December 17, 2021.",12,6,== Career == | === Music ===,22818604
"December 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A five-song Christmas EP was released on December 17, 2021.",12,6,== Career == | === Music ===,22818604
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McHale made a guest appearance on NBC's comedy series The Office in the season four episode ""Launch Party"", portraying a pizza delivery boy who is taken hostage by Michael Scott (Steve Carell).",0,8,== Career == | === Acting ===,22818604
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, McHale guest starred in two episodes of HBO's dark fantasy drama series True Blood, appearing as Neil Jones, a coroner's assistant.",2,8,== Career == | === Acting ===,22818604
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, McHale landed his breakout role as Artie Abrams in the Fox musical comedy-drama series Glee.",0,9,== Career == | === Acting ===,22818604
2010,CD,YEAR_REGEX_1,TIME,time_reference,"McHale, along with the main cast of the series, was nominated for the Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series four times, winning in 2010.",6,9,== Career == | === Acting ===,22818604
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, McHale appeared briefly in One Call's music video ""Blacklight"" alongside former NLT bandmate Justin Thorne, who was a member of One Call.",7,9,== Career == | === Acting ===,22818604
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, McHale appeared in Katy Perry's music video for her song ""Last Friday Night (T.G.I.F.)"" as the character Everett McDonald.",8,9,== Career == | === Acting ===,22818604
Last Friday Night,JJ NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In June 2011, McHale appeared in Katy Perry's music video for her song ""Last Friday Night (T.G.I.F.)"" as the character Everett McDonald.",8,9,== Career == | === Acting ===,22818604
"July 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2012, McHale co-hosted the 2012 Teen Choice Awards with Demi Lovato.",9,9,== Career == | === Acting ===,22818604
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 22, 2012, McHale co-hosted the 2012 Teen Choice Awards with Demi Lovato.",9,9,== Career == | === Acting ===,22818604
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, it was reported that McHale would host a comedy panel show, Virtually Famous, for the British digital television channel E4.",10,9,== Career == | === Acting ===,22818604
