time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 March 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Arve Henriksen (born 22 March 1968) is a Norwegian trumpeter whose flute-like sound was inspired by the Japanese shakuhachi flute.,0,0,,8199005
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,"Henriksen was born in Stranda and educated on the Jazz program at Trondheim Musikkonservatorium; he later studied  music pedagogy, while he played in «Bodega Band» (1987–88), «Luft» (1987–89), «Veslefrekk» from 1989, «Close Enough» 1990–92, «Nutrio» from 1990, and recorded with Bjørn Alterhaug and «Tre Små Kinesere» (1990).",0,2,== Career ==,8199005
1987–89,CD,YEAR_REGEX_1,TIME,time_reference,"Henriksen was born in Stranda and educated on the Jazz program at Trondheim Musikkonservatorium; he later studied  music pedagogy, while he played in «Bodega Band» (1987–88), «Luft» (1987–89), «Veslefrekk» from 1989, «Close Enough» 1990–92, «Nutrio» from 1990, and recorded with Bjørn Alterhaug and «Tre Små Kinesere» (1990).",0,2,== Career ==,8199005
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Henriksen was born in Stranda and educated on the Jazz program at Trondheim Musikkonservatorium; he later studied  music pedagogy, while he played in «Bodega Band» (1987–88), «Luft» (1987–89), «Veslefrekk» from 1989, «Close Enough» 1990–92, «Nutrio» from 1990, and recorded with Bjørn Alterhaug and «Tre Små Kinesere» (1990).",0,2,== Career ==,8199005
1990–92,CD,YEAR_REGEX_1,TIME,time_reference,"Henriksen was born in Stranda and educated on the Jazz program at Trondheim Musikkonservatorium; he later studied  music pedagogy, while he played in «Bodega Band» (1987–88), «Luft» (1987–89), «Veslefrekk» from 1989, «Close Enough» 1990–92, «Nutrio» from 1990, and recorded with Bjørn Alterhaug and «Tre Små Kinesere» (1990).",0,2,== Career ==,8199005
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Henriksen was born in Stranda and educated on the Jazz program at Trondheim Musikkonservatorium; he later studied  music pedagogy, while he played in «Bodega Band» (1987–88), «Luft» (1987–89), «Veslefrekk» from 1989, «Close Enough» 1990–92, «Nutrio» from 1990, and recorded with Bjørn Alterhaug and «Tre Små Kinesere» (1990).",0,2,== Career ==,8199005
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Henriksen was born in Stranda and educated on the Jazz program at Trondheim Musikkonservatorium; he later studied  music pedagogy, while he played in «Bodega Band» (1987–88), «Luft» (1987–89), «Veslefrekk» from 1989, «Close Enough» 1990–92, «Nutrio» from 1990, and recorded with Bjørn Alterhaug and «Tre Små Kinesere» (1990).",0,2,== Career ==,8199005
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating  in 1991, he joined the «Trio Midt-Norge» and «Piggy Bop».",1,2,== Career ==,8199005
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has played among others with Misha Alperin, Jon Balke's Magnetic North Orchestra, Nils Petter Molvær, Audun Kleive, Trygve Seim, Terje Isungset, Christian Wallumrød and recently with Iain Ballamy's Food for Quartet  and Supersilent, both bands signed on Rune Grammofon.",2,2,== Career ==,8199005
the last 14 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"With Supersilent he has been a major contributor to one of the most acclaimed improvisational bands over the last 14 years in Norway, with collaborations with Terje Rypdal among others.",6,2,== Career ==,8199005
2010,CD,YEAR_REGEX_1,TIME,time_reference,"John Paul Jones played with them at the Punkt festival 2010, in Kristiansand, Norway and again at Moldejazz 2012.",7,2,== Career ==,8199005
2012,CD,YEAR_REGEX_1,TIME,time_reference,"John Paul Jones played with them at the Punkt festival 2010, in Kristiansand, Norway and again at Moldejazz 2012.",7,2,== Career ==,8199005
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John Kellman of the All About Jazz magazine recognized Arve Henriksen/Jan Bang Double CD Release Show at The Punkt Festival, Kristiansand, Norway, September 2013, as no. 17 of his ""Best Live Shows of 2013"".",8,2,== Career ==,8199005
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Kellman of the All About Jazz magazine recognized Arve Henriksen/Jan Bang Double CD Release Show at The Punkt Festival, Kristiansand, Norway, September 2013, as no. 17 of his ""Best Live Shows of 2013"".",8,2,== Career ==,8199005
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,4,== Honors ==,8199005
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,5,== Honors ==,8199005
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Kongsberg Jazz Award,0,6,== Honors ==,8199005
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Honors ==,8199005
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,8,== Honors ==,8199005
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,11,== Discography == | === Solo albums ===,8199005
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,12,== Discography == | === Solo albums ===,8199005
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Discography == | === Solo albums ===,8199005
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,14,== Discography == | === Solo albums ===,8199005
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,15,== Discography == | === Solo albums ===,8199005
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,16,== Discography == | === Solo albums ===,8199005
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,17,== Discography == | === Solo albums ===,8199005
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,18,== Discography == | === Solo albums ===,8199005
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,19,== Discography == | === Solo albums ===,8199005
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,20,== Discography == | === Solo albums ===,8199005
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,21,== Discography == | === Solo albums ===,8199005
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,22,== Discography == | === Solo albums ===,8199005
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"The timeless nowhere (Rune Grammofon), boxed set 4 X LP plus 2 X CDCompilations2012: Solidification (Rune Grammofon)",1,22,== Discography == | === Solo albums ===,8199005
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Chron|Cosmic Creation (Rune Grammofon),0,23,== Discography == | === Solo albums ===,8199005
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,25,== Discography == | === Collaborative work ===,8199005
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,26,== Discography == | === Collaborative work ===,8199005
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Birth Wish (Pan M Records), with Christian Wallumrød, Jan Bang and Erik Honoré",1,26,== Discography == | === Collaborative work ===,8199005
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Discography == | === Collaborative work ===,8199005
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,28,== Discography == | === Collaborative work ===,8199005
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography == | === Collaborative work ===,8199005
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Discography == | === Collaborative work ===,8199005
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,31,== Discography == | === Collaborative work ===,8199005
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Uncommon Deities (P-Vine Records), with Jan Bang, Erik Honoré, David Sylvian and Sidsel Endresen",1,31,== Discography == | === Collaborative work ===,8199005
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Discography == | === Collaborative work ===,8199005
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,33,== Discography == | === Collaborative work ===,8199005
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Atmosphères with Tigran Hamasyan, Eivind Aarset, and Jan Bang (ECM)",0,34,== Discography == | === Collaborative work ===,8199005
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"2016: Atmosphères with Tigran Hamasyan, Eivind Aarset, and Jan Bang (ECM)",0,34,== Discography == | === Collaborative work ===,8199005
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,35,== Discography == | === Collaborative work ===,8199005
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,36,== Discography == | === Collaborative work ===,8199005
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,37,== Discography == | === Collaborative work ===,8199005
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,38,== Discography == | === Collaborative work ===,8199005
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bungey, John (2007) ""Arve Henriksen: Strjon"" (review), The Times, May 26, 2007",0,45,== External links ==,8199005
"May 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bungey, John (2007) ""Arve Henriksen: Strjon"" (review), The Times, May 26, 2007",0,45,== External links ==,8199005
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bungey, John (2009) ""Arve Henriksen: Cartography"" (review), The Times, January 10, 2009",0,46,== External links ==,8199005
"January 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bungey, John (2009) ""Arve Henriksen: Cartography"" (review), The Times, January 10, 2009",0,46,== External links ==,8199005
"October 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Places of Worship – review (5 stars) by John Fordham, October 24, 2013 at The Guardian",1,47,== External links ==,8199005
