time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,Marshall left the band in 2000 due to increasing tension with Stapp and to pursue other interests.,0,8,== Career == | === Creed ===,1724615
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Creed also won their first, and to date only, Grammy Award for Best Rock Song for ""With Arms Wide Open"" in 2001.",2,8,== Career == | === Creed ===,1724615
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, after a tour, the band released another multi-platinum selling album, Weathered, from which six singles were released: ""My Sacrifice"", ""One Last Breath"", ""Hide"", ""Don't Stop Dancing"", ""Weathered"", and ""Bullets"".",3,8,== Career == | === Creed ===,1724615
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band announced that they had disbanded in 2004, citing tension between Stapp and the other members, Tremonti in particular.",6,8,== Career == | === Creed ===,1724615
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The three instrumental members went on to found Alter Bridge while Stapp opted for a solo career, and Creed released their Greatest Hits in November 2004.",7,8,== Career == | === Creed ===,1724615
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, after months of speculation, despite early claims from Tremonti that Creed would never return, it was announced that Creed had reunited with plans for a tour and a new album.",8,8,== Career == | === Creed ===,1724615
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The record, Full Circle, was released in October 2009, accompanied by three singles, ""Overcome"", ""Rain"", and ""A Thousand Faces"".",9,8,== Career == | === Creed ===,1724615
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Creed supported the album by touring throughout North and South America, Europe, and Australia during the summers of 2009 and 2010.",11,8,== Career == | === Creed ===,1724615
of 2009 and 2010,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Creed supported the album by touring throughout North and South America, Europe, and Australia during the summers of 2009 and 2010.",11,8,== Career == | === Creed ===,1724615
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band released a record-breaking concert film titled Creed Live in December 2009.,12,8,== Career == | === Creed ===,1724615
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A fifth Creed album was expected in late 2011 or early 2012 according to Tremonti, and in early 2012 the band reconvened to tour and start work on a fifth album which never began production.",14,8,== Career == | === Creed ===,1724615
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A fifth Creed album was expected in late 2011 or early 2012 according to Tremonti, and in early 2012 the band reconvened to tour and start work on a fifth album which never began production.",14,8,== Career == | === Creed ===,1724615
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A fifth Creed album was expected in late 2011 or early 2012 according to Tremonti, and in early 2012 the band reconvened to tour and start work on a fifth album which never began production.",14,8,== Career == | === Creed ===,1724615
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, while promoting his second solo album Cauterize, Mark Tremonti claimed in interview with Kerrang that he ""[hasn't] been a close friend of Scott's in 9 years"".",15,8,== Career == | === Creed ===,1724615
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2015, while promoting his second solo album Cauterize, Mark Tremonti claimed in interview with Kerrang that he ""[hasn't] been a close friend of Scott's in 9 years"".",15,8,== Career == | === Creed ===,1724615
future,NN,TIMELINE_REGEX,TIME,time_reference,The band felt this was unfair and didn't talk any further about Creed's future during the whole South American Tour in 2012.,17,8,== Career == | === Creed ===,1724615
2012,CD,YEAR_REGEX_1,TIME,time_reference,The band felt this was unfair and didn't talk any further about Creed's future during the whole South American Tour in 2012.,17,8,== Career == | === Creed ===,1724615
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alter Bridge was formed in January 2004 by Tremonti, Marshall, and Phillips after Creed disbanded.",0,10,== Career == | === Alter Bridge ===,1724615
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The newly formed band released their debut album, One Day Remains, in August 2004 on Wind-up Records.",2,10,== Career == | === Alter Bridge ===,1724615
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The newly formed band released their debut album, One Day Remains, in August 2004 on Wind-up Records.",2,10,== Career == | === Alter Bridge ===,1724615
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Three singles were released from One Day Remains: ""Open Your Eyes"", ""Find the Real"", and ""Broken Wings"".",4,10,== Career == | === Alter Bridge ===,1724615
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a tour, it was followed by a second album, Blackbird, in October 2007 on Universal Republic.",0,11,== Career == | === Alter Bridge ===,1724615
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Blackbird was met with largely positive reviews and released four singles: ""Rise Today"", ""Ties That Bind"", ""Watch Over You"", and ""Before Tomorrow Comes"".",1,11,== Career == | === Alter Bridge ===,1724615
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Blackbird was met with largely positive reviews and released four singles: ""Rise Today"", ""Ties That Bind"", ""Watch Over You"", and ""Before Tomorrow Comes"".",1,11,== Career == | === Alter Bridge ===,1724615
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Its title track received strong acclaim from reviewers, and its guitar solo, which was performed by both Tremonti and Kennedy, was later named the greatest guitar solo of all time by Guitarist magazine in 2011.",2,11,== Career == | === Alter Bridge ===,1724615
"their December 7 , 2008","PRP$ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,,"Alter Bridge embarked on a successful world tour in support of Blackbird, recording their December 7, 2008, show at the Heineken Music Hall in Amsterdam for a live DVD titled Live from Amsterdam.",3,11,== Career == | === Alter Bridge ===,1724615
2009,CD,YEAR_REGEX_1,TIME,time_reference,A single-disc version of this DVD was sold exclusively at venues during the Creed reunion tour in 2009 and on Amazon with a Blu-ray version and a deluxe DVD edition scheduled to be released later in stores.,4,11,== Career == | === Alter Bridge ===,1724615
"January 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was finally released in stores in North America on January 11, 2011, after two years of delays.",6,11,== Career == | === Alter Bridge ===,1724615
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was finally released in stores in North America on January 11, 2011, after two years of delays.",6,11,== Career == | === Alter Bridge ===,1724615
"October 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alter Bridge's third album, AB III, was released on October 11, 2010, in Europe and the UK on Roadrunner Records, and on November 9, 2010, in North America on Alter Bridge Recordings via EMI.",7,11,== Career == | === Alter Bridge ===,1724615
"November 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alter Bridge's third album, AB III, was released on October 11, 2010, in Europe and the UK on Roadrunner Records, and on November 9, 2010, in North America on Alter Bridge Recordings via EMI.",7,11,== Career == | === Alter Bridge ===,1724615
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band toured extensively in support of the record, with Black Stone Cherry and Like a Storm in the spring of 2011, in addition to co-headlining the second annual Carnival of Madness Tour with Theory of a Deadman.",10,11,== Career == | === Alter Bridge ===,1724615
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band toured extensively in support of the record, with Black Stone Cherry and Like a Storm in the spring of 2011, in addition to co-headlining the second annual Carnival of Madness Tour with Theory of a Deadman.",10,11,== Career == | === Alter Bridge ===,1724615
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour continued into January 2012.,11,11,== Career == | === Alter Bridge ===,1724615
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Four more singles from AB III have since been released: ""I Know It Hurts"", ""Ghost of Days Gone By"", ""Wonderful Life"", and ""Life Must Go On"".",12,11,== Career == | === Alter Bridge ===,1724615
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band also released a second concert film titled Live at Wembley on March 26, 2012.",13,11,== Career == | === Alter Bridge ===,1724615
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band reunited in late 2012 and recorded from April to July 2013 their fourth album, Fortress, released on September 30, 2013.",14,11,== Career == | === Alter Bridge ===,1724615
April to July 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The band reunited in late 2012 and recorded from April to July 2013 their fourth album, Fortress, released on September 30, 2013.",14,11,== Career == | === Alter Bridge ===,1724615
"September 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band reunited in late 2012 and recorded from April to July 2013 their fourth album, Fortress, released on September 30, 2013.",14,11,== Career == | === Alter Bridge ===,1724615
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band reconvened in January 2016 to record their fifth studio album The Last Hero, which was released on October 7, 2016.",15,11,== Career == | === Alter Bridge ===,1724615
"October 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band reconvened in January 2016 to record their fifth studio album The Last Hero, which was released on October 7, 2016.",15,11,== Career == | === Alter Bridge ===,1724615
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the time that Creed was at the end of its career in the early 2000s, Tremonti had intentions to form a speed metal side project called Downshifter (with Hatebreed vocalist Jamey Jasta and Slipknot drummer Joey Jordison), but the project never got off the ground.",0,13,== Career == | === Tremonti ===,1724615
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 2008, Tremonti and his brother formed FRET12, an online musicians' community, production company, and record label, to release his 2008 instructional guitar documentary DVD titled Mark Tremonti: The Sound & the Story, wherein he teaches all of his guitar solos from Alter Bridge's sophomore release, Blackbird.",1,13,== Career == | === Tremonti ===,1724615
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 2008, Tremonti and his brother formed FRET12, an online musicians' community, production company, and record label, to release his 2008 instructional guitar documentary DVD titled Mark Tremonti: The Sound & the Story, wherein he teaches all of his guitar solos from Alter Bridge's sophomore release, Blackbird.",1,13,== Career == | === Tremonti ===,1724615
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tremonti later began expressing interest in releasing a solo album in 2010.,5,13,== Career == | === Tremonti ===,1724615
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I'm going to do a solo record because there are some songs that I'd hate to think wouldn't see the light of day because they don't work for Creed or Alter Bridge.""",8,13,== Career == | === Tremonti ===,1724615
a May 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Tremonti described the music as ""melody driven"",In a May 2011 interview, Tremonti said that it would be a ""heavier-sounding"" thrash metal album.",10,13,== Career == | === Tremonti ===,1724615
"January 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2012, Tremonti launched a website for his solo album where fans can sign up to receive news, previews, live streams, and giveaways.",12,13,== Career == | === Tremonti ===,1724615
"a July 10 , 2012","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It was set for a July 10, 2012 release on FRET12",15,13,== Career == | === Tremonti ===,1724615
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Records with ""You Waste Your Time"" being the first single from the album, and according to FMQB, ""You Waste Your Time"" would be released to active rock radio stations in May 2012.",16,13,== Career == | === Tremonti ===,1724615
"May 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The entire song was made available for listening on May 6, 2012, one day before its release, on Loudwire.com.",17,13,== Career == | === Tremonti ===,1724615
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The entire song was made available for listening on May 6, 2012, one day before its release, on Loudwire.com.",17,13,== Career == | === Tremonti ===,1724615
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day after its release, the song reached number 10 on the iTunes Rock Songs Chart, and Tremonti's live music video for it premiered on May 17, 2012, on Noisecreep.",18,13,== Career == | === Tremonti ===,1724615
"May 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One day after its release, the song reached number 10 on the iTunes Rock Songs Chart, and Tremonti's live music video for it premiered on May 17, 2012, on Noisecreep.",18,13,== Career == | === Tremonti ===,1724615
"July 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's official release date was announced on Ultimate Guitar Archive as July 17, 2012.",19,13,== Career == | === Tremonti ===,1724615
"July 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band performed its first solo concert at The Social in Orlando, Florida, on July 17, 2012, with the performance filmed for a future video release.",21,13,== Career == | === Tremonti ===,1724615
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wolfgang Van Halen replaced Brian Marshall as a touring bassist in September 2012.,22,13,== Career == | === Tremonti ===,1724615
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tremonti recorded their second album with Wolfgang Van Halen playing bass for the 2015 release.,23,13,== Career == | === Tremonti ===,1724615
"March 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2015, Tremonti released a sample of the song ""Radical Change"" whilst revealing the album title Cauterize and the track listing for the upcoming sophomore effort.",24,13,== Career == | === Tremonti ===,1724615
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2015, Tremonti released another song preview for the track ""Flying Monkeys"" and also gave a concrete release date of June 9, 2015 for Cauterize.",25,13,== Career == | === Tremonti ===,1724615
"of June 9 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2015, Tremonti released another song preview for the track ""Flying Monkeys"" and also gave a concrete release date of June 9, 2015 for Cauterize.",25,13,== Career == | === Tremonti ===,1724615
"March 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2015, Tremonti unveiled via Twitter that the first single, titled ""Another Heart"", was released March 24, 2015.",26,13,== Career == | === Tremonti ===,1724615
"March 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2015, Tremonti unveiled via Twitter that the first single, titled ""Another Heart"", was released March 24, 2015.",26,13,== Career == | === Tremonti ===,1724615
"March 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2015, the single Another Heart was made available for streaming via fret12.",27,13,== Career == | === Tremonti ===,1724615
"March 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2015, the artwork for Cauterize was revealed and it was revealed that Cauterize was the first of two albums to be released as the two albums were recorded together.",28,13,== Career == | === Tremonti ===,1724615
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The second album titled Dust will be released in early 2016, ""after [they] record the Alter Bridge record and [they] have that three or four month gap, [he]'ll be looking to tour on it to support it.""",29,13,== Career == | === Tremonti ===,1724615
that three or four month,DT CD CC CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"""The second album titled Dust will be released in early 2016, ""after [they] record the Alter Bridge record and [they] have that three or four month gap, [he]'ll be looking to tour on it to support it.""",29,13,== Career == | === Tremonti ===,1724615
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dust was released on April 29, 2016 via FRET12 records, and produced by Michael Baskette who produced Tremonti's past two records and has also produced most of Alter Bridge's records.",34,13,== Career == | === Tremonti ===,1724615
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tremonti's fourth solo album, the concept album A Dying Machine, was released on June 8, 2018 via Napalm Records.",35,13,== Career == | === Tremonti ===,1724615
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tremonti supported Iron Maiden on the european leg of their Legacy of the Beast Tour in June 2018.,0,14,== Career == | === Tremonti ===,1724615
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Tremonti has worked with several artists since his beginning years with Creed.,0,16,== Career == | === Other works ===,1724615
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he collaborated with comedian Larry the Cable Guy on his comedy album Lord, I Apologize, on which Tremonti is credited as a performer and songwriter.",1,16,== Career == | === Other works ===,1724615
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"We joked about getting together and doing a song, and he called me up one day to say he actually wanted to do it.",3,16,== Career == | === Other works ===,1724615
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"So he sang me his idea, and I went to record my guitar lines that day, and the record went gold.",4,16,== Career == | === Other works ===,1724615
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Tremonti later began performing in the neo-classical metal genre with guitarist Michael Angelo Batio, whose 2004 album Hands Without Shadows featured Tremonti as a guest musician on the Deep Purple cover ""Burn"".",5,16,== Career == | === Other works ===,1724615
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 he appeared on Batio's next album, Hands Without Shadows 2 – Voices, performing a solo on the Metallica medley ""Metallica Rules"".",8,16,== Career == | === Other works ===,1724615
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Tremonti co-produced, with Don Gilmore and Kirk Kelsey, some songs on In Due Time by Submersed, whom Tremonti helped get signed to Wind-up Records.",9,16,== Career == | === Other works ===,1724615
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He later continued working with other artists on the musical side, in 2005 with Fozzy on their album All That Remains, performing a guitar solo on the song ""The Way I Am"".",12,16,== Career == | === Other works ===,1724615
Am,VBP,HALFDAY_REGEX_1,TIME,,"He later continued working with other artists on the musical side, in 2005 with Fozzy on their album All That Remains, performing a guitar solo on the song ""The Way I Am"".",12,16,== Career == | === Other works ===,1724615
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Tremonti made two guest appearances, one with the metalcore band Bury Your Dead on their self-titled album, and another with Sevendust on the song ""Hope"" from Chapter VII: Hope & Sorrow, which also featured appearances from Myles Kennedy and Chris Daughtry.",14,16,== Career == | === Other works ===,1724615
"December 14 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2002, Tremonti married Victoria Rodriguez, with whom he has two sons, Austen and Pearson, and a daughter, Stella.",0,18,== Personal life ==,1724615
They currently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"They currently reside in Windermere, Florida.",1,18,== Personal life ==,1724615
Five or six years ago,CD CC CD NNS RB,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"He is also an avid fan of reading: ""Five or six years ago"", he told Artistdirect, ""I started going crazy reading books.",1,19,== Personal life ==,1724615
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, I can't get enough.""",2,19,== Personal life ==,1724615
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He has listed works such as the Song of Ice and Fire series by George R. R. Martin, The Book of the New Sun by Gene Wolfe, Old Man's War by John Scalzi, The First Law trilogy by Joe Abercrombie, The Prophet by Kahlil Gibran, and On Writing by Stephen King as some of his favorites.",3,19,== Personal life ==,1724615
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tremonti's mother died in January 2002 and Alter Bridge's song ""In Loving Memory"" is a tribute to her.",6,19,== Personal life ==,1724615
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Studio albumsMy Own Prison: 6× platinum (August 2002),0,23,== Awards and accolades == | === RIAA certifications ===,1724615
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Human Clay: 11× platinum, 1×(+) diamond (January 2004)",0,24,== Awards and accolades == | === RIAA certifications ===,1724615
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Weathered: 6× platinum (January 2003),0,25,== Awards and accolades == | === RIAA certifications ===,1724615
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One Day Remains: gold (November 2004)CompilationsGreatest Hits: 2× platinum (November 2008),0,26,== Awards and accolades == | === RIAA certifications ===,1724615
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One Day Remains: gold (November 2004)CompilationsGreatest Hits: 2× platinum (November 2008),0,26,== Awards and accolades == | === RIAA certifications ===,1724615
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One Day Remains: gold (November 2004)CompilationsGreatest Hits: 2× platinum (November 2008),0,26,== Awards and accolades == | === RIAA certifications ===,1724615
