time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 10 , 1908 – March 9 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jean Coulthard,  (February 10, 1908 – March 9, 2000) was a Canadian composer and music educator.",0,0,,2176576
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She was one of a trio of women composers who dominated Western Canadian music in the twentieth century:,1,0,,2176576
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,All three died within weeks of each other in 2000.,3,0,,2176576
2000,CD,YEAR_REGEX_1,TIME,time_reference,All three died within weeks of each other in 2000.,3,0,,2176576
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Her own work might be loosely termed ""prematurely neo-Romantic"", as the orthodox serialists who dominated academic musical life in North America during the 1950s and 1960s had little use for her.",4,0,,2176576
A Winter,NNP NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Some of her well-known compositions include Cradle Song, Threnody, Canadian Fantasy, Ballade ""A Winter's Tale"" and her opera Return of the Native.",5,0,,2176576
1924-1928,JJ,YEAR_REGEX_1,TIME,time_reference,From 1924-1928 she studied the piano with Jan Cherniavsky and music theory with Frederick Chubb.,2,2,== Life and career ==,2176576
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,From 1924-1928 she studied the piano with Jan Cherniavsky and music theory with Frederick Chubb.,2,2,== Life and career ==,2176576
1928-1929,CD,YEAR_REGEX_1,TIME,time_reference,"A scholarship from the Vancouver Woman's Musical Club enabled her to pursue studies at the Royal College of Music in 1928-1929 where she was a pupil of Kathleen Long, R.O. Morris, and Ralph Vaughan Williams.",3,2,== Life and career ==,2176576
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She studied in the 1930s and early 1940s with such composers as Béla Bartók, Aaron Copland, and Arnold Schoenberg.",4,2,== Life and career ==,2176576
early 1940s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She studied in the 1930s and early 1940s with such composers as Béla Bartók, Aaron Copland, and Arnold Schoenberg.",4,2,== Life and career ==,2176576
1944-1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944-1945, Coulthard worked for an entire academic year with Bernard Wagenaar of the Juilliard School, New York.",5,2,== Life and career ==,2176576
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1944-1945, Coulthard worked for an entire academic year with Bernard Wagenaar of the Juilliard School, New York.",5,2,== Life and career ==,2176576
1948,CD,YEAR_REGEX_1,TIME,time_reference,In 1948 she met the British composer Elizabeth Poston (who was visiting Canada) and they began a long friendship and an extensive correspondence over the next 30 years.,6,2,== Life and career ==,2176576
the next 30 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In 1948 she met the British composer Elizabeth Poston (who was visiting Canada) and they began a long friendship and an extensive correspondence over the next 30 years.,6,2,== Life and career ==,2176576
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1925, Coulthard taught the piano privately in her mother's studio, and then as an independent teacher (1935–1947).",7,2,== Life and career ==,2176576
1935–1947,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1925, Coulthard taught the piano privately in her mother's studio, and then as an independent teacher (1935–1947).",7,2,== Life and career ==,2176576
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 she joined the fledgling Department of Music in the Faculty of Arts of the University of British Columbia.,8,2,== Life and career ==,2176576
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The head of the department, Harry Adaskin, hired first Coulthard, and then (in 1949)",9,2,== Life and career ==,2176576
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Coulthard taught composition in the department, and later (from 1967) in the administratively distinct UBC School of Music (1967–1973).",11,2,== Life and career ==,2176576
1967–1973,CD,YEAR_REGEX_1,TIME,time_reference,"Coulthard taught composition in the department, and later (from 1967) in the administratively distinct UBC School of Music (1967–1973).",11,2,== Life and career ==,2176576
1956-7,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956-7, she spent a year in Paris and in Roquebrune, southern France, beginning an opera and completing several substantial chamber and vocal works.",12,2,== Life and career ==,2176576
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1956-7, she spent a year in Paris and in Roquebrune, southern France, beginning an opera and completing several substantial chamber and vocal works.",12,2,== Life and career ==,2176576
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she was made an Officer of the Order of Canada.",0,4,== Life and career ==,2176576
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she was awarded the Order of British Columbia.",1,4,== Life and career ==,2176576
the 1948 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,Her work was also part of the music event in the art competition at the 1948 Summer Olympics.,2,4,== Life and career ==,2176576
1945,CD,YEAR_REGEX_1,TIME,time_reference,4 Studies for piano (1945),0,6,== Principal works ==,2176576
1947,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for piano (1947),0,7,== Principal works ==,2176576
1947,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for cello and piano (1947),0,8,== Principal works ==,2176576
1948,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 (1948),0,9,== Principal works ==,2176576
1950,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1 (1950),0,10,== Principal works ==,2176576
1951,CD,YEAR_REGEX_1,TIME,time_reference,Variations on BACH (1951),0,11,== Principal works ==,2176576
1952,CD,YEAR_REGEX_1,TIME,time_reference,Sonata in duet for violin and piano (1952),0,12,== Principal works ==,2176576
1953,CD,YEAR_REGEX_1,TIME,time_reference,A Prayer for Elizabeth for Strings (1953),0,13,== Principal works ==,2176576
1954,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 2 Threnody (1954, rev. 1969)",0,14,== Principal works ==,2176576
1969,CD,YEAR_REGEX_1,TIME,time_reference,"String Quartet No. 2 Threnody (1954, rev. 1969)",0,14,== Principal works ==,2176576
1954–1964,CD,YEAR_REGEX_1,TIME,time_reference,12 Preludes (1954–1964),0,15,== Principal works ==,2176576
1959,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto (1959),0,16,== Principal works ==,2176576
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata Rhapsody, for viola and piano (1962)",0,17,== Principal works ==,2176576
1962,CD,YEAR_REGEX_1,TIME,time_reference,"6 Medieval Songs, for baritone and piano (1962)",0,18,== Principal works ==,2176576
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto (1963, rev. 1967)",0,19,== Principal works ==,2176576
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto (1963, rev. 1967)",0,19,== Principal works ==,2176576
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Endymion, symphonic poem (1964)",0,20,== Principal works ==,2176576
1967,CD,YEAR_REGEX_1,TIME,time_reference,Choral symphony This land (Symphony No. 2) for choir and orchestra (1967),0,21,== Principal works ==,2176576
