time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Following his departure from the Cure, Tolhurst and Gary Biddles—who previously worked with Simon Gallup in Fools Dance—formed the short-lived band Presence, which only released one full-length album at the time called Inside in 1993.",0,8,== Life and career == | === After The Cure (1990–2010) ===,3116974
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure from the Cure, Tolhurst and Gary Biddles—who previously worked with Simon Gallup in Fools Dance—formed the short-lived band Presence, which only released one full-length album at the time called Inside in 1993.",0,8,== Life and career == | === After The Cure (1990–2010) ===,3116974
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He said several years later that he had recorded a second album with this band, but the album, entitled Closer, would not be released until 2014, a year after Biddles' death.",1,8,== Life and career == | === After The Cure (1990–2010) ===,3116974
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He said several years later that he had recorded a second album with this band, but the album, entitled Closer, would not be released until 2014, a year after Biddles' death.",1,8,== Life and career == | === After The Cure (1990–2010) ===,3116974
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He said several years later that he had recorded a second album with this band, but the album, entitled Closer, would not be released until 2014, a year after Biddles' death.",1,8,== Life and career == | === After The Cure (1990–2010) ===,3116974
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Tolhurst's first son was born in London, poet and musician Gray Andrew Tolhurst.",2,8,== Life and career == | === After The Cure (1990–2010) ===,3116974
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Tolhurst sued Robert Smith and Fiction Records over royalty payments, also claiming joint ownership, with Smith, of the name The Cure.",3,8,== Life and career == | === After The Cure (1990–2010) ===,3116974
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Tolhurst and his second wife, Cindy Levinson, formed a band called Levinhurst.",0,9,== Life and career == | === After The Cure (1990–2010) ===,3116974
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months before the release of their debut album, Tolhurst said in an interview that he had reconciled with Robert Smith and that the two were friends again.",1,9,== Life and career == | === After The Cure (1990–2010) ===,3116974
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly afterward, Levinhurst released their debut album, Perfect Life, in 2004.",2,9,== Life and career == | === After The Cure (1990–2010) ===,3116974
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album, House by the Sea, was released in April 2007.",4,9,== Life and career == | === After The Cure (1990–2010) ===,3116974
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their third album, called Blue Star and featuring original Cure bassist Michael Dempsey, was released in the U.S. in June 2009 and worldwide in February 2010.",5,9,== Life and career == | === After The Cure (1990–2010) ===,3116974
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their third album, called Blue Star and featuring original Cure bassist Michael Dempsey, was released in the U.S. in June 2009 and worldwide in February 2010.",5,9,== Life and career == | === After The Cure (1990–2010) ===,3116974
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tolhurst also composed music for the film 9,000 Needles, a documentary that won Best Documentary at the 2010 Phoenix Film Festival.",6,9,== Life and career == | === After The Cure (1990–2010) ===,3116974
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second part of the European tour, ""Blue Star Over Europe"", occurred in October 2010, followed by a South and North American tour in early 2011.",7,9,== Life and career == | === After The Cure (1990–2010) ===,3116974
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The second part of the European tour, ""Blue Star Over Europe"", occurred in October 2010, followed by a South and North American tour in early 2011.",7,9,== Life and career == | === After The Cure (1990–2010) ===,3116974
2011,CD,YEAR_REGEX_1,TIME,time_reference,Reunion shows with the Cure (2011),1,10,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The Guardian published an article with a headline reading ""The Cure's original drummer asks to rejoin band.""",0,11,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
this March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,I just thought it might be fun to play the old songs together again especially as Michael and I had a great time playing the TIB songs this March in Europe.,2,12,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was announced that Tolhurst would return to performing with the Cure for the first time in 22 years when the band performed their first three albums—Three Imaginary Boys, Seventeen Seconds and Faith in their entirety at the Sydney Opera House in Australia.",0,13,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, it was announced that Tolhurst would return to performing with the Cure for the first time in 22 years when the band performed their first three albums—Three Imaginary Boys, Seventeen Seconds and Faith in their entirety at the Sydney Opera House in Australia.",0,13,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tolhurst then performed with the Cure for seven more shows in London, New York and Los Angeles later that same year.",1,13,== Life and career == | === Reunion shows with the Cure (2011) ===,3116974
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Post-reunion shows (2011–present),1,14,== Life and career == | === Post-reunion shows (2011–present) ===,3116974
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tolhurst published his memoir in 2016, Cured: The Tale of Two Imaginary Boys.",0,15,== Life and career == | === Post-reunion shows (2011–present) ===,3116974
1976 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He tells of his time with the band between 1976 and 1989.,1,15,== Life and career == | === Post-reunion shows (2011–present) ===,3116974
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Tolhurst featured in an episode of the BBC Radio 4 series Soul Music, in which he discussed the history of the song ""Boys Don't Cry"".",0,16,== Life and career == | === Post-reunion shows (2011–present) ===,3116974
2021,CD,YEAR_REGEX_1,TIME,time_reference,Curious Creatures podcast (2021),1,17,== Curious Creatures podcast (2021) ==,3116974
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Tolhurst and Budgie teamed up for a podcast called Curious Creatures, in which they explore ""post punk’s enduring legacy and contemporary relevance"".",0,18,== Curious Creatures podcast (2021) ==,3116974
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The final episode of the first season was uploaded on December 9.,4,18,== Curious Creatures podcast (2021) ==,3116974
2022,CD,YEAR_REGEX_1,TIME,time_reference,A second season is planned for 2022.,5,18,== Curious Creatures podcast (2021) ==,3116974
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after leaving the Cure in 1989, Lol Tolhurst met Cindy Levinson in Hollywood where Levinson was working as a hairdresser.",0,20,== Personal life ==,3116974
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Levinson and Tolhurst were married and in 2002, they formed the band",1,20,== Personal life ==,3116974
1979,CD,YEAR_REGEX_1,TIME,time_reference,With the CureThree Imaginary Boys (1979),0,22,== Discography ==,3116974
1980,CD,YEAR_REGEX_1,TIME,time_reference,Seventeen Seconds (1980),0,23,== Discography ==,3116974
1981,CD,YEAR_REGEX_1,TIME,time_reference,Faith (1981),0,24,== Discography ==,3116974
1981,CD,YEAR_REGEX_1,TIME,time_reference,Happily Ever After (1981 compilation album),0,25,== Discography ==,3116974
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pornography (1982),0,26,== Discography ==,3116974
1983,CD,YEAR_REGEX_1,TIME,time_reference,Japanese Whispers (1983),0,27,== Discography ==,3116974
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Top (1984),0,28,== Discography ==,3116974
1984,CD,YEAR_REGEX_1,TIME,time_reference,Concert: The Cure Live (1984),0,29,== Discography ==,3116974
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Head on the Door (1985),0,30,== Discography ==,3116974
1986,CD,YEAR_REGEX_1,TIME,time_reference,Standing on a Beach (1986),0,31,== Discography ==,3116974
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss Me, Kiss Me, Kiss Me (1987)",0,32,== Discography ==,3116974
1989,CD,YEAR_REGEX_1,TIME,time_reference,Disintegration (1989) (songwriting only),0,33,== Discography ==,3116974
1997,CD,YEAR_REGEX_1,TIME,time_reference,Galore (1997),0,34,== Discography ==,3116974
2001,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2001),0,35,== Discography ==,3116974
1978–2001,CD,YEAR_REGEX_1,TIME,time_reference,Join the Dots: B-Sides & Rarities 1978–2001 (The Fiction Years) (2004)With Presence→ See Presence discography,0,36,== Discography ==,3116974
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Join the Dots: B-Sides & Rarities 1978–2001 (The Fiction Years) (2004)With Presence→ See Presence discography,0,36,== Discography ==,3116974
2004,CD,YEAR_REGEX_1,TIME,time_reference,Join the Dots: B-Sides & Rarities 1978–2001 (The Fiction Years) (2004)With Presence→ See Presence discography,0,36,== Discography ==,3116974
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lol Tolhurst Interview - NAMM Oral History Library (2016),0,42,== External links ==,3116974
