time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 November 1876,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Antonio Giuseppe Anselmi (6 November 1876, Nicolosi - 27 May 1929, Zoagli) was an Italian operatic tenor.",0,0,,16764243
27 May 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Antonio Giuseppe Anselmi (6 November 1876, Nicolosi - 27 May 1929, Zoagli) was an Italian operatic tenor.",0,0,,16764243
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He became famous throughout Europe during the first decade of the 20th century for his stylish performances of lyric roles.,1,0,,16764243
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He became famous throughout Europe during the first decade of the 20th century for his stylish performances of lyric roles.,1,0,,16764243
1896,CD,YEAR_REGEX_1,TIME,time_reference,"According to some sources, Anselmi's first appearance on stage in an operatic role happened as early as 1896, when he sang Turiddu (Cavalleria rusticana) in Greece.",0,3,== Life and career ==,16764243
1900,CD,YEAR_REGEX_1,TIME,time_reference,"His Italian operatic debut took place in Genoa in 1900, and his career took off quickly from there.",1,3,== Life and career ==,16764243
late December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He appeared initially at the Teatro San Carlo, Naples, in late December of that year and, in 1901, at the Royal Opera House, Covent Garden, London.",2,3,== Life and career ==,16764243
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He appeared initially at the Teatro San Carlo, Naples, in late December of that year and, in 1901, at the Royal Opera House, Covent Garden, London.",2,3,== Life and career ==,16764243
1901,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared initially at the Teatro San Carlo, Naples, in late December of that year and, in 1901, at the Royal Opera House, Covent Garden, London.",2,3,== Life and career ==,16764243
1904 and 1908,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Engagements at La Scala, Milan, and the Monte-Carlo Opera ensued in 1904 and 1908, respectively.",3,3,== Life and career ==,16764243
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Although his style of singing was not liked at first by the London critics, he soon became a favorite with audiences in the British capital, and he sang intermittently at Covent Garden until 1909.",0,5,== Life and career ==,16764243
1918,CD,YEAR_REGEX_1,TIME,time_reference,Anselmi's operatic career tailed off at the end of World War I; his last known appearances occurred in 1918.,0,6,== Life and career ==,16764243
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He spent his remaining years teaching and composing in Italy.,1,6,== Life and career ==,16764243
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Anselmi died in 1929 of pneumonia, at Zoagli in the Italian province of Liguria.",2,6,== Life and career ==,16764243
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Commentators often describe Anselmi (and his famous contemporary Alessandro Bonci) as being among the last exponents of the old bel canto method of Italian singing, which was largely supplanted in Italy during the early 1900s by a more forceful mode of vocalism associated with Wagner's music dramas and verismo opera.",0,8,== Voice and recordings ==,16764243
