time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 December 1951 – 15 April 1987,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mickey Finn (31 December 1951 – 15 April 1987) was a traditional Irish fiddler.,0,0,,30944578
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He was a fixture in Galway's traditional music scene during the 1970s and 1980s, playing with artists such as Mary Coughlan, Mick Lally, and Christy Moore.",1,0,,30944578
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He began learning the fiddle in the early 1960s.,1,2,== Early life ==,30944578
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After his family moved to Ballinrobe, County Mayo in 1963, he was taken under the wing of a Christian Brothers School brother, Brother Forrestal, who trained him in the fiddle style of Sligo fiddler Michael Coleman.",2,2,== Early life ==,30944578
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Ballinrobe trio of Mickey (fiddle), along with Joe Heneghan (piano) and Seamus O'Malley (accordion) finished 2nd in the 1965 All-Ireland Fleadh Cheoil Finals (Under 14 Instrumental Trio) in Thurles.",0,3,== Early life ==,30944578
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They had qualified from the 1965 Connacht Fleadh Cheoil finals in Foxford, Co.",2,3,== Early life ==,30944578
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In Galway in 1970, Finn played in traditional music sessions, particularly at the Cellar Bar, and became popular for his rock/traditional/jazz fusion style, never playing a traditional tune exactly the same way twice.",0,5,== Career ==,30944578
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Finn joined singer and guitarist Terry Smith to form the group Dicklerfitz with flute player Mick Treacy, and later, in 1974, with multi-instrumentallist Alec Finn (no relation).",0,9,== Dicklerfitz ==,30944578
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, Finn joined singer and guitarist Terry Smith to form the group Dicklerfitz with flute player Mick Treacy, and later, in 1974, with multi-instrumentallist Alec Finn (no relation).",0,9,== Dicklerfitz ==,30944578
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 Dicklerfitz supported Planxty in Galway.,1,10,== Dicklerfitz ==,30944578
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Christy Moore has memories of those Galway days.,0,12,== Christy Moore ==,30944578
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On listening to the Johnny Mulhern song Hard Cases, Moore remarks on his Christy-Chat website how it brought him back to the Cellar Bar days in Galway.",1,12,== Christy Moore ==,30944578
August 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1987, Moore dedicated ""Hard Cases"" to Finn, saying that going to Galway would never be the same again without Mickey.",3,12,== Christy Moore ==,30944578
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Finn appeared in the 1985 Welsh-language TV film Pair of Shoes (Pâr o Sgidiau), comedy-drama road movie starring Neil Tobín, James Bartley and David Kelly.",0,14,== Media ==,30944578
1975,CD,YEAR_REGEX_1,TIME,time_reference,He also appeared in the Bob Quinn film Caoineadh Airt Uí Laoire (1975).,1,14,== Media ==,30944578
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, No Cure for Mickey Finn a biographical radio broadcast on RTÉ described his music, personality, and ""the symbiotic relationship between traditional music and alcohol"".",0,15,== Media ==,30944578
2008,CD,YEAR_REGEX_1,TIME,time_reference,The program was nominated for the RTÉ Prix Europa 2008 awards.,0,16,== Media ==,30944578
1995,CD,YEAR_REGEX_1,TIME,time_reference,"One of Bill's tunes, which was re-arranged by Finn into a Slow-Air, became known as ""Mickey Finn's Air"" after Finn's death and was recorded by tin whistler Seán Ryan for his CD Minstrel's Fancy (1995) and by Alec Finn on his CD Blue Shamrock (1995).",1,18,== Family ==,30944578
1995,CD,YEAR_REGEX_1,TIME,time_reference,"One of Bill's tunes, which was re-arranged by Finn into a Slow-Air, became known as ""Mickey Finn's Air"" after Finn's death and was recorded by tin whistler Seán Ryan for his CD Minstrel's Fancy (1995) and by Alec Finn on his CD Blue Shamrock (1995).",1,18,== Family ==,30944578
