time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 4 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alessandro Liborio Madrigal (born July 4, 1971) is an American comedian, writer, actor and producer.",0,0,,18544298
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Outside of the standup world, he is known for his co-starring roles in the film Night School, Showtime's dark comedy I'm Dying Up Here, NBC's About A Boy, as well as CBS sitcoms Gary Unmarried and Welcome to The Captain.",3,0,,18544298
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"He grew up in San Francisco's Inner Sunset District, where his neighbors included future comedians Mike Pritchard and Margaret Cho.",1,3,== Early life ==,18544298
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He attended St. Ignatius College Preparatory High School for the class of 1989.,4,3,== Early life ==,18544298
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Madrigal worked for 10 years in a human resources staffing agency run by his family, where one of his main responsibilities was firing people.",0,4,== Early life ==,18544298
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he decided to pursue a full-time career in comedy.",4,4,== Early life ==,18544298
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he enjoyed his first major exposure in two comedy festivals: SF Sketchfest, as part of Fresh Robots, and the ""New Faces"" showcase of the Just for Laughs Festival in Montreal.",4,7,== Career == | === Stand-up comedy ===,18544298
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Madrigal won a jury award for best stand-up comedian at the U.S. Comedy Arts Festival in Aspen, Colorado.",5,7,== Career == | === Stand-up comedy ===,18544298
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Madrigal's Comedy Central Presents half-hour special premiered in July 2005.,7,7,== Career == | === Stand-up comedy ===,18544298
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Madrigal's Comedy Central Presents half-hour special premiered in July 2005.,7,7,== Career == | === Stand-up comedy ===,18544298
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Madrigal's first one-hour special, ""Why Is The Rabbit Crying?,"" also premiered on Comedy Central.",8,7,== Career == | === Stand-up comedy ===,18544298
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The special was named one of the top 10 comedy specials of 2013 by both Westword and The Village Voice and was praised for ""deconstructing stereotypes rather than enforcing them"" and ""milking incongruity between expectations and reality to hilarious effect.",9,7,== Career == | === Stand-up comedy ===,18544298
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Madrigal taped his latest stand-up special, ""Shrimpin' Ain't Easy"" in December 2016 in the Masonic Lodge at Hollywood Forever Cemetery.",10,7,== Career == | === Stand-up comedy ===,18544298
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Directed by Neal Brennan, the special premiered on SHOWTIME in 2017.",11,7,== Career == | === Stand-up comedy ===,18544298
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He appeared on The Tonight Show with Conan O'Brien on July 8, 2009.",2,8,== Career == | === Stand-up comedy ===,18544298
"July 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared on The Tonight Show with Conan O'Brien on July 8, 2009.",2,8,== Career == | === Stand-up comedy ===,18544298
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later appeared on Conan's TBS Show, Conan, on May 10, 2011.",3,8,== Career == | === Stand-up comedy ===,18544298
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Madrigal successfully auditioned for a starring role on The Ortegas, a comedy series for the Fox Network.",0,10,== Career == | === Acting ===,18544298
