time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 May 1928 – 22 December 2021,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Thomas Kinsella (4 May 1928 – 22 December 2021) was an Irish poet, translator, editor, and publisher.",0,0,,810710
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began publishing poetry in the early 1950s and, around the same time, translated early Irish poetry into English.",2,0,,810710
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, he moved to the United States to teach English at universities including Temple University.",3,0,,810710
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kinsella continued to publish steadily until the 2010s.,4,0,,810710
4 May 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thomas Kinsella was born on 4 May 1928 in Inchicore to Agnes (Casserly) and John Kinsella.,0,2,== Early life and work ==,810710
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He entered University College Dublin in 1946, initially to study science.",4,2,== Early life and work ==,810710
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After a few terms in college, he took a post in the Irish civil service in the department of finance and continued his university studies at night, having switched to humanities and arts.",5,2,== Early life and work ==,810710
1951 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Many of Kinsella's early poems were published in the University College Dublin magazine National Student from 1951 to 1953.,6,2,== Early life and work ==,810710
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His first pamphlet, The Starlit Eye (1952), was published by Liam Miller's Dolmen Press, as was Poems (1956), his first book-length publication.",7,2,== Early life and work ==,810710
1956,CD,YEAR_REGEX_1,TIME,time_reference,"His first pamphlet, The Starlit Eye (1952), was published by Liam Miller's Dolmen Press, as was Poems (1956), his first book-length publication.",7,2,== Early life and work ==,810710
Another September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"These were followed by Another September (1958–1962), Moralities (1960), Downstream (1962), Wormwood (1966), and the long poem Nightwalker (1967).",8,2,== Early life and work ==,810710
1958–1962,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by Another September (1958–1962), Moralities (1960), Downstream (1962), Wormwood (1966), and the long poem Nightwalker (1967).",8,2,== Early life and work ==,810710
1960,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by Another September (1958–1962), Moralities (1960), Downstream (1962), Wormwood (1966), and the long poem Nightwalker (1967).",8,2,== Early life and work ==,810710
1962,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by Another September (1958–1962), Moralities (1960), Downstream (1962), Wormwood (1966), and the long poem Nightwalker (1967).",8,2,== Early life and work ==,810710
1966,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by Another September (1958–1962), Moralities (1960), Downstream (1962), Wormwood (1966), and the long poem Nightwalker (1967).",8,2,== Early life and work ==,810710
Nightwalker,NNP,DAY_TIME_REGEX,TIME,time_reference,"These were followed by Another September (1958–1962), Moralities (1960), Downstream (1962), Wormwood (1966), and the long poem Nightwalker (1967).",8,2,== Early life and work ==,810710
1967,CD,YEAR_REGEX_1,TIME,time_reference,"These were followed by Another September (1958–1962), Moralities (1960), Downstream (1962), Wormwood (1966), and the long poem Nightwalker (1967).",8,2,== Early life and work ==,810710
1954,CD,YEAR_REGEX_1,TIME,time_reference,He produced versions of Longes Mac Usnig and The Breastplate of St Patrick in 1954 and of Thirty-Three Triads in 1955.,1,4,== Translations and editing ==,810710
1955,CD,YEAR_REGEX_1,TIME,time_reference,He produced versions of Longes Mac Usnig and The Breastplate of St Patrick in 1954 and of Thirty-Three Triads in 1955.,1,4,== Translations and editing ==,810710
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these was The Táin (Dolmen, 1969; Oxford University Press, 1970), a version of the Táin Bó Cúailnge illustrated by Louis le Brocquy.",3,4,== Translations and editing ==,810710
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these was The Táin (Dolmen, 1969; Oxford University Press, 1970), a version of the Táin Bó Cúailnge illustrated by Louis le Brocquy.",3,4,== Translations and editing ==,810710
1600–1900,CD,YEAR_REGEX_1,TIME,time_reference,"With Seán Ó Tuama, Kinsella co-edited An Duanaire: 1600–1900, Poems of the Dispossessed (1981), an anthology of Irish poems that critic Siobhán Holland describes as a ""politicized deployment of the anthology genre"".",4,4,== Translations and editing ==,810710
1981,CD,YEAR_REGEX_1,TIME,time_reference,"With Seán Ó Tuama, Kinsella co-edited An Duanaire: 1600–1900, Poems of the Dispossessed (1981), an anthology of Irish poems that critic Siobhán Holland describes as a ""politicized deployment of the anthology genre"".",4,4,== Translations and editing ==,810710
1982,CD,YEAR_REGEX_1,TIME,time_reference,"An Duanaire won a ""special award"" of the Rooney Prize for Irish Literature in 1982.",5,4,== Translations and editing ==,810710
1974,CD,YEAR_REGEX_1,TIME,time_reference,He also edited Austin Clarke's Selected Poems and Collected Poems (both 1974) for Dolmen and The New Oxford Book of Irish Verse (1986).,6,4,== Translations and editing ==,810710
1986,CD,YEAR_REGEX_1,TIME,time_reference,He also edited Austin Clarke's Selected Poems and Collected Poems (both 1974) for Dolmen and The New Oxford Book of Irish Verse (1986).,6,4,== Translations and editing ==,810710
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Kinsella left the civil service to teach at Southern Illinois University, and in 1970 he became a professor of English at Temple University.",0,6,== Later poetry ==,810710
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Kinsella left the civil service to teach at Southern Illinois University, and in 1970 he became a professor of English at Temple University.",0,6,== Later poetry ==,810710
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he started Temple's Irish studies programme.",1,6,== Later poetry ==,810710
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he started Peppercanister Press to publish his own work.",2,6,== Later poetry ==,810710
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The first Peppercanister production was Butcher's Dozen, a satirical response to the Widgery Tribunal into the events of Bloody Sunday.",3,6,== Later poetry ==,810710
around 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning around 1968 with Nightwalker and Other Poems, Kinsella's work became more influenced by American modernism, particularly the poetry of Ezra Pound, William Carlos Williams, and Robert Lowell.",5,6,== Later poetry ==,810710
Nightwalker,NNP,DAY_TIME_REGEX,TIME,time_reference,"Beginning around 1968 with Nightwalker and Other Poems, Kinsella's work became more influenced by American modernism, particularly the poetry of Ezra Pound, William Carlos Williams, and Robert Lowell.",5,6,== Later poetry ==,810710
1973,CD,YEAR_REGEX_1,TIME,time_reference,These tendencies appeared in the poems of Notes from the Land of the Dead (1973) and One (1974).,7,6,== Later poetry ==,810710
1974,CD,YEAR_REGEX_1,TIME,time_reference,These tendencies appeared in the poems of Notes from the Land of the Dead (1973) and One (1974).,7,6,== Later poetry ==,810710
1985,CD,YEAR_REGEX_1,TIME,time_reference,"According to critic Thomas H. Jackson, books including Her Vertical Smile (1985), Out of Ireland (1987), and St Catherine's Clock (1987) blended personal and world-historical perspectives: ""address a self, and you find the world; address an aspect of the world, and you find a self"".",8,6,== Later poetry ==,810710
1987,CD,YEAR_REGEX_1,TIME,time_reference,"According to critic Thomas H. Jackson, books including Her Vertical Smile (1985), Out of Ireland (1987), and St Catherine's Clock (1987) blended personal and world-historical perspectives: ""address a self, and you find the world; address an aspect of the world, and you find a self"".",8,6,== Later poetry ==,810710
