time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 4 , 1905","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marie-Thérèse Paquin,  was born July 4, 1905 in Montreal, Quebec, and died in the same city on May 9, 1997.",0,0,,33046600
"May 9 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marie-Thérèse Paquin,  was born July 4, 1905 in Montreal, Quebec, and died in the same city on May 9, 1997.",0,0,,33046600
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She had a brilliant career as a member of a quartet for 20 years.,1,2,== Biography ==,33046600
1936 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was pianist for the Montreal Symphony Orchestra from 1936 to 1964.,2,2,== Biography ==,33046600
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Member of the Order of Canada,0,4,== Honneurs ==,33046600
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Prix Calixa-Lavallée,0,5,== Honneurs ==,33046600
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Chevalier de l'Ordre national du Québec,0,6,== Honneurs ==,33046600
"December 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leclerc, Gilles M.; Rochon, Pierre (December 16, 2013)",0,8,== Sources ==,33046600
2007,CD,YEAR_REGEX_1,TIME,time_reference,[2007].,1,8,== Sources ==,33046600
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Marie-Thérèse Paquin, C.M., Membre (1980) de l'Order of Canada",0,9,== Sources ==,33046600
1905 – 1997,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Marie-Thérèse Vintrin-Paquin (1905 – 1997), Chevalière (1987) de l'Ordre national du Québec",0,10,== Sources ==,33046600
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Marie-Thérèse Vintrin-Paquin (1905 – 1997), Chevalière (1987) de l'Ordre national du Québec",0,10,== Sources ==,33046600
