time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 25 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Forrest (born September 25, 1986) is an American drummer from Modesto, California, best known for his work with the British alternative rock band Placebo, which he left in 2015.",0,0,,18755740
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Forrest (born September 25, 1986) is an American drummer from Modesto, California, best known for his work with the British alternative rock band Placebo, which he left in 2015.",0,0,,18755740
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He announced his intention to leave Evaline in January 2007, but remained with the band throughout their 2007 United States tour.",2,0,,18755740
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He announced his intention to leave Evaline in January 2007, but remained with the band throughout their 2007 United States tour.",2,0,,18755740
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he took the vacant seat of Steve Hewitt.,4,0,,18755740
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Forrest was Placebo's drummer for two consecutive album tours, the Battle For The Sun tour and the Loud Like Love tour.",7,0,,18755740
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015 it was announced that Forrest left Placebo, reportedly in order to concentrate on his own musical career, including as the frontman and songwriter for the band Planes, which he founded in London during the time he was with Placebo.",0,1,,18755740
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Forrest was forced to disband Planes, and relocate back to the United States due to difficulties surrounding his UK visa.",0,2,,18755740
now,RB,TIMELINE_REGEX,TIME,time_reference,"In a public blog, his (now ex) wife Xarah Xavier stated: ""Despite paying his 40% tax bracket for the whole of these 8 years the disgraceful nature of what the UK has now declared their IMMIGRATION LAW has forced us to re-locate to the fast paced, bright lights and creative urban community of LOS ANGELES.",1,2,,18755740
of these 8 years,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a public blog, his (now ex) wife Xarah Xavier stated: ""Despite paying his 40% tax bracket for the whole of these 8 years the disgraceful nature of what the UK has now declared their IMMIGRATION LAW has forced us to re-locate to the fast paced, bright lights and creative urban community of LOS ANGELES.",1,2,,18755740
now,RB,TIMELINE_REGEX,TIME,time_reference,"In a public blog, his (now ex) wife Xarah Xavier stated: ""Despite paying his 40% tax bracket for the whole of these 8 years the disgraceful nature of what the UK has now declared their IMMIGRATION LAW has forced us to re-locate to the fast paced, bright lights and creative urban community of LOS ANGELES.",1,2,,18755740
