time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 1 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roger Kellaway (born November 1, 1939) is an American composer, arranger and jazz pianist.",0,0,,2826765
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Kellaway was a piano sideman for composer/arranger Boris Midney’s group The Russian Jazz Quartet's album Happiness on ABC/Impulse jazz records.",0,3,== Life and career ==,2826765
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Kellaway formed the Roger Kellaway Cello Quartet with cellist Edgar Lustgarden.",0,5,== Life and career ==,2826765
their 1978,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"For their 1978 album, Nostalgia Suite, the group became a quintet with drummer Joe Porcaro.",2,5,== Life and career ==,2826765
"November 7 and 8 , 2008","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On November 7 and 8, 2008, Kellaway was bandleader and pianist for the Astral Weeks Live at the Hollywood Bowl concerts by Van Morrison, celebrating the 40th anniversary of Morrison's acclaimed 1968 album.",0,6,== Life and career ==,2826765
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 7 and 8, 2008, Kellaway was bandleader and pianist for the Astral Weeks Live at the Hollywood Bowl concerts by Van Morrison, celebrating the 40th anniversary of Morrison's acclaimed 1968 album.",0,6,== Life and career ==,2826765
1968,CD,YEAR_REGEX_1,TIME,time_reference,"On November 7 and 8, 2008, Kellaway was bandleader and pianist for the Astral Weeks Live at the Hollywood Bowl concerts by Van Morrison, celebrating the 40th anniversary of Morrison's acclaimed 1968 album.",0,6,== Life and career ==,2826765
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kellaway was nominated for an Oscar for Best Adaptation Score for A Star Is Born (1976), and a Grammy Award for Best Instrumental Arrangement for the Eddie Daniels album Memos from Paradise (1988).",0,7,== Life and career ==,2826765
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Kellaway was nominated for an Oscar for Best Adaptation Score for A Star Is Born (1976), and a Grammy Award for Best Instrumental Arrangement for the Eddie Daniels album Memos from Paradise (1988).",0,7,== Life and career ==,2826765
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kellaway was featured on Ilya Serov's original rendition of Django Reinhardt's song ""Swing 42"" in 2017.",2,7,== Life and career ==,2826765
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Born to Be (Buddah, 1968)",0,12,== Discography == | === As arranger ===,2826765
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Gather Me (Neighborhood/Buddah, 1971)",0,13,== Discography == | === As arranger ===,2826765
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stoneground Words (Neighborhood, 1972)",0,14,== Discography == | === As arranger ===,2826765
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Madrugada (Neighborhood, 1973)With Carmen McRae",0,15,== Discography == | === As arranger ===,2826765
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Music (Blue Note, 1975)With Diane Schuur",0,16,== Discography == | === As arranger ===,2826765
1975,CD,YEAR_REGEX_1,TIME,time_reference,"I Am Music (Blue Note, 1975)With Diane Schuur",0,16,== Discography == | === As arranger ===,2826765
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Love Songs (UMG, 1993)With Liza Minnelli",0,17,== Discography == | === As arranger ===,2826765
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gently (Angel, 1996)With Robben Ford",0,18,== Discography == | === As arranger ===,2826765
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Supernatural (GRP, 1999)With Gary Lemel",0,19,== Discography == | === As arranger ===,2826765
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Moonlighting (Warner, 1999)",0,20,== Discography == | === As arranger ===,2826765
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Forms (Verve, 1964–65)With The Russian Jazz Quartet",0,23,== Discography == | === As sideman ===,2826765
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Happiness (Impulse!, 1964)With",0,24,== Discography == | === As sideman ===,2826765
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz Plays Music from the Soundtrack of Mickey One (MGM, 1965)With J. J. Johnson and Kai Winding",0,25,== Discography == | === As sideman ===,2826765
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Betwixt & Between (A&M/CTI, 1969)With George Harrison",0,26,== Discography == | === As sideman ===,2826765
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Horse (Apple, 1974)With Jimmy Knepper",0,27,== Discography == | === As sideman ===,2826765
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Knepper in L.A. (Discomate, 1977)With Herbie Mann",0,28,== Discography == | === As sideman ===,2826765
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Mann Plays The Roar of the Greasepaint – The Smell of the Crowd (Atlantic, 1965)With Mark Murphy",0,29,== Discography == | === As sideman ===,2826765
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Riverside, 1962)With Oliver Nelson",1,30,== Discography == | === As sideman ===,2826765
1964,CD,YEAR_REGEX_1,TIME,time_reference,"More Blues and the Abstract Truth (Impulse!, 1964)",0,31,== Discography == | === As sideman ===,2826765
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Soulful Brass with Steve Allen (Impulse!, 1968)",0,32,== Discography == | === As sideman ===,2826765
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Black, Brown and Beautiful (Flying Dutchman, 1969)With Sonny Rollins",0,33,== Discography == | === As sideman ===,2826765
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Alfie (Impulse!, 1966)With Lalo Schifrin",0,34,== Discography == | === As sideman ===,2826765
1968,CD,YEAR_REGEX_1,TIME,time_reference,"There's a Whole Lalo Schifrin Goin' On (Dot, 1968)With Bud Shank",0,35,== Discography == | === As sideman ===,2826765
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Be (Pacific Jazz, 1970)With",0,36,== Discography == | === As sideman ===,2826765
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Soul (Colpix, 1965)With Clark Terry",0,38,== Discography == | === As sideman ===,2826765
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Happy Horns of Clark Terry (Impulse!, 1964)",0,39,== Discography == | === As sideman ===,2826765
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight (Mainstream, 1965)",0,40,== Discography == | === As sideman ===,2826765
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight (Mainstream, 1965)",0,40,== Discography == | === As sideman ===,2826765
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Power of Positive Swinging (Mainstream, 1965)With Ben Webster",0,41,== Discography == | === As sideman ===,2826765
1964,CD,YEAR_REGEX_1,TIME,time_reference,"See You at the Fair  (Impulse!, 1964)With",0,42,== Discography == | === As sideman ===,2826765
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rainy Day (Verve, 1965)With Jimmy Witherspoon",0,43,== Discography == | === As sideman ===,2826765
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Rainy Day (Verve, 1965)With Jimmy Witherspoon",0,43,== Discography == | === As sideman ===,2826765
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Easy Livers (Prestige, 1965)",0,44,== Discography == | === As sideman ===,2826765
