time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 22 , 1933 – October 7 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ramon Daniel Pennington (December 22, 1933 – October 7, 2020) was an American country music singer, songwriter, and record producer.",0,0,,35732059
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he signed with King Records and released ""Three Hearts in a Tangle"" under the name Ray Starr.",1,2,== Career ==,35732059
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Drusky covered ""Three Hearts in a Tangle"", taking his rendition to number 2 on the country charts in 1961.",5,2,== Career ==,35732059
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Pennington moved to Nashville, Tennessee, in 1964, where he worked at Pamper Music, producing for Tex Williams and Kenny Price, who recorded two of Pennington's songs: ""Walking on New Grass"" and ""Happy Tracks"".",8,2,== Career ==,35732059
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Pennington signed to Capitol Records in 1966 as a recording artist, charting three songs (including the number 29",9,2,== Career ==,35732059
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Monument Records in 1969, where he charted five more times, but soon left that label to work at RCA Records.",11,2,== Career ==,35732059
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pennington charted his last solo single, ""She Wanted a Little Bit More"", on MRC Records in 1978.",13,2,== Career ==,35732059
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Pennington co-founded Step One Records with Mel Holt.",15,2,== Career ==,35732059
1988,CD,YEAR_REGEX_1,TIME,time_reference,"This band charted with ""Turn Me Loose and Let Me Swing"" in 1988.",19,2,== Career ==,35732059
1998,CD,YEAR_REGEX_1,TIME,time_reference,Step One closed in 1998.,20,2,== Career ==,35732059
"October 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pennington died on October 7, 2020, at his home in Hendersonville, Tennessee.",0,4,== Death ==,35732059
