time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 14 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian Slagel (born February 14, 1961) is an American music executive.",0,0,,8295600
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Slagel is known for having initiated the Metal Massacre series of compilation albums in 1982, the first of which included the first commercial recording by Metallica.",2,0,,8295600
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Slagel organized the release of a compilation album, featuring all local Los Angeles metal bands, called The New Heavy Metal Revue Presents Metal Massacre.",4,2,== Biography ==,8295600
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1982, Slagel organized the release of a compilation album, featuring all local Los Angeles metal bands, called The New Heavy Metal Revue Presents Metal Massacre.",4,2,== Biography ==,8295600
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The album quickly sold all 5,000 copies that were printed, and led to a distribution deal with Enigma Records in 1983.",6,2,== Biography ==,8295600
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Slagel founded Metal Blade Records in 1982, and released albums by Warlord, Bitch, Armored Saint and Slayer's Show No Mercy, which sold 40,000 copies worldwide.",7,2,== Biography ==,8295600
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Metal Blade quickly expanded, signing bands such as Trouble, Flotsam and Jetsam, GWAR, Sacred Reich, and Corrosion of Conformity, and although the label's roster expanded, Slagel ran the company alone until 1988.",8,2,== Biography ==,8295600
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With heavy metal's popularity exploding in the late 1980s, many Metal Blade artists began moving to major labels.",9,2,== Biography ==,8295600
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Not wanting to compromise the artistic integrity of any Metal Blade acts, WEA and Slagel parted ways in 1992, with Metal Blade giving WEA the Goo Goo Dolls, and receiving a distribution deal with RED Distribution.",13,2,== Biography ==,8295600
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2010, Metal Blade was one of the top independent heavy metal record labels, with a roster of over 30 bands.",14,2,== Biography ==,8295600
Sep 2002,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview, HitQuarters Sep 2002",0,7,== External links ==,8295600
