time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 27 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hayley Nichole Williams (born December 27, 1988) is an American singer, songwriter, musician, and businesswoman who is best known as the lead vocalist, primary songwriter, and keyboardist of the rock band Paramore.",0,0,,9726633
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Born and raised in Mississippi, Williams moved to Franklin, Tennessee, at the age of 13 just after her parents divorced in 2002.",0,1,,9726633
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she formed Paramore alongside Josh Farro, Zac Farro, and Jeremy Davis.",1,1,,9726633
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The band currently consists of Hayley Williams, Zac Farro and Taylor York.",2,1,,9726633
Falling,NNP,SEASON_REGEX,TIME,time_reference,"The band has released five studio albums: All We Know Is Falling (2005), Riot! (2007), Brand New Eyes (2009), Paramore (2013), and After Laughter (2017).",3,1,,9726633
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released five studio albums: All We Know Is Falling (2005), Riot! (2007), Brand New Eyes (2009), Paramore (2013), and After Laughter (2017).",3,1,,9726633
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released five studio albums: All We Know Is Falling (2005), Riot! (2007), Brand New Eyes (2009), Paramore (2013), and After Laughter (2017).",3,1,,9726633
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released five studio albums: All We Know Is Falling (2005), Riot! (2007), Brand New Eyes (2009), Paramore (2013), and After Laughter (2017).",3,1,,9726633
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released five studio albums: All We Know Is Falling (2005), Riot! (2007), Brand New Eyes (2009), Paramore (2013), and After Laughter (2017).",3,1,,9726633
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released five studio albums: All We Know Is Falling (2005), Riot! (2007), Brand New Eyes (2009), Paramore (2013), and After Laughter (2017).",3,1,,9726633
"January 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams released her debut solo single, ""Simmer"", on January 22, 2020, and announced on the same day that her debut studio album, Petals for Armor, would be released on May 8, 2020.",0,2,,9726633
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Williams released her debut solo single, ""Simmer"", on January 22, 2020, and announced on the same day that her debut studio album, Petals for Armor, would be released on May 8, 2020.",0,2,,9726633
"May 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Williams released her debut solo single, ""Simmer"", on January 22, 2020, and announced on the same day that her debut studio album, Petals for Armor, would be released on May 8, 2020.",0,2,,9726633
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her second solo record, Flowers for Vases / Descansos, was released less than a year later on February 5, 2021.",2,2,,9726633
"February 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second solo record, Flowers for Vases / Descansos, was released less than a year later on February 5, 2021.",2,2,,9726633
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from Paramore and preceding her solo career, Williams recorded the song ""Teenagers"" for the soundtrack of Jennifer's Body (2009) and has collaborated with artists such as October Fall, The Chariot, Set Your Goals, Zedd and New Found Glory.",3,2,,9726633
October Fall,NNP NNP,MONTH_REGEX SEASON_REGEX,TIME TIME,time_reference,"Aside from Paramore and preceding her solo career, Williams recorded the song ""Teenagers"" for the soundtrack of Jennifer's Body (2009) and has collaborated with artists such as October Fall, The Chariot, Set Your Goals, Zedd and New Found Glory.",3,2,,9726633
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was featured on the single ""Airplanes"" by B.o.",4,2,,9726633
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Other ventures in which Williams has explored include online beauty and music series Kiss-Off on Popular TV launched in 2015 and the hair-dye company Good Dye Young, launched in 2016.",0,3,,9726633
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Other ventures in which Williams has explored include online beauty and music series Kiss-Off on Popular TV launched in 2015 and the hair-dye company Good Dye Young, launched in 2016.",0,3,,9726633
"December 27 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hayley Nichole Williams was born in Meridian, Mississippi, on December 27, 1988, the daughter of Joey and Cristi Williams.",0,5,== Early life ==,9726633
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After her parents divorced in 2002, Williams moved with her mother to Franklin, Tennessee.",2,5,== Early life ==,9726633
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was discovered in 2003 by managers Dave Steunebrink and Richard Williams, who signed the 14-year-old to a two-year production deal.",0,7,== Music career ==,9726633
Falling,NNP,SEASON_REGEX,TIME,time_reference,"The band's debut album, All We Know Is Falling, was released in 2005 when Hayley was only 16 years old.",5,8,== Music career ==,9726633
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album, All We Know Is Falling, was released in 2005 when Hayley was only 16 years old.",5,8,== Music career ==,9726633
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The band's debut album, All We Know Is Falling, was released in 2005 when Hayley was only 16 years old.",5,8,== Music career ==,9726633
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Paramore has since released four more studio albums, Riot! (2007), Brand New Eyes (2009), the self-titled Paramore (2013) and After Laughter (2017).",6,8,== Music career ==,9726633
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Paramore has since released four more studio albums, Riot! (2007), Brand New Eyes (2009), the self-titled Paramore (2013) and After Laughter (2017).",6,8,== Music career ==,9726633
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Paramore has since released four more studio albums, Riot! (2007), Brand New Eyes (2009), the self-titled Paramore (2013) and After Laughter (2017).",6,8,== Music career ==,9726633
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Paramore has since released four more studio albums, Riot! (2007), Brand New Eyes (2009), the self-titled Paramore (2013) and After Laughter (2017).",6,8,== Music career ==,9726633
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, the band welcomed Taylor York (rhythm guitar) as an official member, although he had already been playing as a touring member with the band since 2007.",7,8,== Music career ==,9726633
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2009, the band welcomed Taylor York (rhythm guitar) as an official member, although he had already been playing as a touring member with the band since 2007.",7,8,== Music career ==,9726633
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, two of the founding members of Paramore (Josh and Zac Farro) left the band.",8,8,== Music career ==,9726633
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Paramore toured outside of the US for the first time, which included a headline tour of the UK and supporting post-hardcore rock band The Blackout on the Give It A Name Festival in Europe.",0,9,== Music career ==,9726633
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she and the rest of Paramore made an appearance in the music video for ""Kiss Me"" by New Found Glory.",1,9,== Music career ==,9726633
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2007 Kerrang!,2,9,== Music career ==,9726633
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Readers' Poll, she finished second to Evanescence's Amy Lee in the ""Sexiest Female"" category, going on to win the first place spot for ""Sexiest Female"" a year later in the 2008 poll, and again in the 2009, 2010, 2011 and 2012 poll.",3,9,== Music career ==,9726633
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Readers' Poll, she finished second to Evanescence's Amy Lee in the ""Sexiest Female"" category, going on to win the first place spot for ""Sexiest Female"" a year later in the 2008 poll, and again in the 2009, 2010, 2011 and 2012 poll.",3,9,== Music career ==,9726633
"the 2009 , 2010 , 2011 and 2012","DT CD , CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Readers' Poll, she finished second to Evanescence's Amy Lee in the ""Sexiest Female"" category, going on to win the first place spot for ""Sexiest Female"" a year later in the 2008 poll, and again in the 2009, 2010, 2011 and 2012 poll.",3,9,== Music career ==,9726633
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she appeared on the tracks ""Airplanes"" and ""Airplanes, Part II"" from alternative rapper B.o.",2,10,== Music career ==,9726633
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"B's debut album, B.o. B Presents: The Adventures of Bobby Ray.",3,10,== Music career ==,9726633
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"EDM producer Zedd and Williams collaborated on the track ""Stay the Night"", from his debut studio album, Clarity, which was released in 2013.",5,10,== Music career ==,9726633
2013,CD,YEAR_REGEX_1,TIME,time_reference,"EDM producer Zedd and Williams collaborated on the track ""Stay the Night"", from his debut studio album, Clarity, which was released in 2013.",5,10,== Music career ==,9726633
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams was honored with the ""Trailblazer Award"" in the 2014 Billboard's Women in Music Awards for making a unique mark in music and paving the way for other artists.",6,10,== Music career ==,9726633
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Williams starred as the 'Crimson Curse' in Taylor Swift's music video for her single, ""Bad Blood"", alongside sixteen other celebrities.",7,10,== Music career ==,9726633
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with band member and co-writer Taylor York, Williams was nominated for and won the Grammy Award for Best Rock Song at the 2015 ceremony for the song ""Ain't It Fun"".",8,10,== Music career ==,9726633
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Williams won the APMA for Best Vocalist.",9,10,== Music career ==,9726633
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she collaborated with American Football on the song ""Uncomfortably Numb"", which appeared on the band's third self-titled studio album.",10,10,== Music career ==,9726633
