time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 June 1916 – 20 May 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Robert Uno Normann (27 June 1916 – 20 May 1998) was a Norwegian guitarist and considered a jazz guitar pioneer.,0,0,,40846895
1939,CD,YEAR_REGEX_1,TIME,time_reference,"His first electric guitar was enabled in 1939 by constructing a pickup of copper wire, magnets and pitch, stolen from public phones, Normann told in an interview with Jon Larsen.",2,2,== Career ==,40846895
1937,CD,YEAR_REGEX_1,TIME,time_reference,He was a professional musician in 1937.,1,3,== Career ==,40846895
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Freddy Valier in 1938, String Swing in 1939–42, Gunnar Due in 1939–41, and simultaneously led his own quartet.",3,3,== Career ==,40846895
1939–42,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Freddy Valier in 1938, String Swing in 1939–42, Gunnar Due in 1939–41, and simultaneously led his own quartet.",3,3,== Career ==,40846895
1939–41,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Freddy Valier in 1938, String Swing in 1939–42, Gunnar Due in 1939–41, and simultaneously led his own quartet.",3,3,== Career ==,40846895
1945,CD,YEAR_REGEX_1,TIME,time_reference,In this period he also played tenor saxophone and was with the Pete Brown Big Band from 1945 and various random jazz groups.,4,3,== Career ==,40846895
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played concerts with his own solo section and could be heard at the revue theaters ""Edderkoppen"" and Chat Noir for several years.",5,3,== Career ==,40846895
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 the jazz recordings of Normann were for the first time collected and reissued on the label Hot Club Records (produced by Jon Larsen, who also wrote biographical articles about Normann).",8,3,== Career ==,40846895
1955,CD,YEAR_REGEX_1,TIME,time_reference,"From 1955, he was less active in the jazz context, for example because of significant alcohol problems.",1,4,== Career ==,40846895
1971 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Normann was presented for the Norwegian audience through break programs produced for NRK in 1971 and 1974.,2,5,== Career ==,40846895
currently,RB,TIMELINE_REGEX,TIME,time_reference,"As a studio musician Normann is currently registered with the participation of close to 1300 productions, and in the period from 1968 to 1982 he was responsible for several musical productions for Riksteatret.",3,5,== Career ==,40846895
1300,CD,YEAR_REGEX_1,TIME,time_reference,"As a studio musician Normann is currently registered with the participation of close to 1300 productions, and in the period from 1968 to 1982 he was responsible for several musical productions for Riksteatret.",3,5,== Career ==,40846895
1968 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a studio musician Normann is currently registered with the participation of close to 1300 productions, and in the period from 1968 to 1982 he was responsible for several musical productions for Riksteatret.",3,5,== Career ==,40846895
1982,CD,YEAR_REGEX_1,TIME,time_reference,"RetirementNormann retired as an active musician in 1982, and devoted his time to small scale farming and inventions.",0,6,== Career ==,40846895
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by the re-release of his recordings by Hot Club Records, produced by guitarist Jon Larsen, Normann entered the studio again in 1992, for the last time with the music he called ""Syv stubbær for én gitar og trommer"" (Seven pieces for the guitar and drums).",1,6,== Career ==,40846895
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The one time so wital giant withdrew gradually from the outside world, and lived his last years in isolation in Kvastebyen, Skjeberg, Østfold, hence the characteristic ""the jazz version of Greta Garbo"" by Knut Borge.",3,6,== Career ==,40846895
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The organization ""Friends of Robert Normanns»Robert Normanns Venner was founded in 1999 with the purpose to collect and disseminate information about Normanns artistic work.",0,7,== Career ==,40846895
