time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band performed in the US & Canada in July, September and October 2013, USA 2014, Mexico 2014, Monsters of Rock Cruise 2014 & 2016, Fezen Festival in Hungary 2016 and Wacken Festival in Germany 2016 featuring a hologram performance with Ronnie James Dio as an encore.",3,19,== Biography == | === DIO Disciples / DIO Returns ===,21514029
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2017 the band toured Europe as Dio Returns where a portion of the set featured a Ronnie James Dio hologram.,4,19,== Biography == | === DIO Disciples / DIO Returns ===,21514029
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The band continued to tour all over the US in 2018, and a Dio Returns US Tour was set for May/June of 2019.",5,19,== Biography == | === DIO Disciples / DIO Returns ===,21514029
May/June,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The band continued to tour all over the US in 2018, and a Dio Returns US Tour was set for May/June of 2019.",5,19,== Biography == | === DIO Disciples / DIO Returns ===,21514029
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band continued to tour all over the US in 2018, and a Dio Returns US Tour was set for May/June of 2019.",5,19,== Biography == | === DIO Disciples / DIO Returns ===,21514029
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Bjorn has in the last few years also worked with successful acts such as Hellion, Blackwelder, Of Gods & Monsters, Takara and more.",0,20,== Biography == | === DIO Disciples / DIO Returns ===,21514029
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bjorn Englen was featured in a two-page article of Bassiste Magazine in March/April 2010, a cover featured article in Basista Magazine in April 2012, a 3-page article in Soundquest Magazine in June 2012, interview in Rock N Roll Industries Magazine in July 2013, as well as full-page and back cover ads in Bass Player magazine in 2010-2012 promoting the Carvin SB5000 bass and Spectraflex cables, as well as full page ads in various magazines promoting EBS amps & pedals.",0,22,== Press ==,21514029
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bjorn Englen was featured in a two-page article of Bassiste Magazine in March/April 2010, a cover featured article in Basista Magazine in April 2012, a 3-page article in Soundquest Magazine in June 2012, interview in Rock N Roll Industries Magazine in July 2013, as well as full-page and back cover ads in Bass Player magazine in 2010-2012 promoting the Carvin SB5000 bass and Spectraflex cables, as well as full page ads in various magazines promoting EBS amps & pedals.",0,22,== Press ==,21514029
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bjorn Englen was featured in a two-page article of Bassiste Magazine in March/April 2010, a cover featured article in Basista Magazine in April 2012, a 3-page article in Soundquest Magazine in June 2012, interview in Rock N Roll Industries Magazine in July 2013, as well as full-page and back cover ads in Bass Player magazine in 2010-2012 promoting the Carvin SB5000 bass and Spectraflex cables, as well as full page ads in various magazines promoting EBS amps & pedals.",0,22,== Press ==,21514029
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bjorn Englen was featured in a two-page article of Bassiste Magazine in March/April 2010, a cover featured article in Basista Magazine in April 2012, a 3-page article in Soundquest Magazine in June 2012, interview in Rock N Roll Industries Magazine in July 2013, as well as full-page and back cover ads in Bass Player magazine in 2010-2012 promoting the Carvin SB5000 bass and Spectraflex cables, as well as full page ads in various magazines promoting EBS amps & pedals.",0,22,== Press ==,21514029
2010-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"Bjorn Englen was featured in a two-page article of Bassiste Magazine in March/April 2010, a cover featured article in Basista Magazine in April 2012, a 3-page article in Soundquest Magazine in June 2012, interview in Rock N Roll Industries Magazine in July 2013, as well as full-page and back cover ads in Bass Player magazine in 2010-2012 promoting the Carvin SB5000 bass and Spectraflex cables, as well as full page ads in various magazines promoting EBS amps & pedals.",0,22,== Press ==,21514029
