time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""During the 1960s, he returned to Ellington's orchestra for Emancipation Proclamation Centennial stage production, My People in and for A Concert of Sacred Music, which is sometimes called The First Sacred Concert.",8,4,== Music career ==,786408
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Bellson's album  The Sacred Music of Louie Bellson and the Jazz Ballet appeared in 2006.",10,4,== Music career ==,786408
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Francine Bellson told The Jazz Joy and Roy syndicated radio show, ""I like to call (Sacred) 'how the Master used two maestros,'"" adding, ""When (Ellington) did his sacred concert back in 1965 with Louie on drums, he told Louie that the sacred concerts were based on 'in-the-beginning,' the first three words of the bible.""",11,4,== Music career ==,786408
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2009, Francine Bellson told The Jazz Joy and Roy syndicated radio show, ""I like to call (Sacred) 'how the Master used two maestros,'"" adding, ""When (Ellington) did his sacred concert back in 1965 with Louie on drums, he told Louie that the sacred concerts were based on 'in-the-beginning,' the first three words of the bible.""",11,4,== Music career ==,786408
"December 5 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ellington told Louie, 'You ought to do a sacred concert of your own' and so it was,"" said Bellson, adding, ""'The Sacred Music of Louie Bellson' combines symphony, big band and choir, while 'The Jazz Ballet' is based on the vows of Holy Matrimony...""On December 5, 1971 he took part in a memorial concert at London's Queen Elizabeth Hall for drummer Frank King.",15,4,== Music career ==,786408
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, Rich (often called the world's greatest drummer) paid Bellson a compliment by asking him to lead his band on tour while he (Rich) was temporarily disabled by a back injury.",18,4,== Music career ==,786408
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Louie Bellson was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,20,4,== Music career ==,786408
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His only Broadway venture, Portofino (1958), was a resounding flop that closed after three performances.",2,6,== Compositions and arrangements ==,786408
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, at the Percussive Arts Society convention in Washington, D.C., Bellson and Harold Farberman performed a major orchestral work titled ""Concerto for Jazz Drummer and Full Orchestra"", the first piece ever written specifically for jazz drummer and full symphony orchestra.",8,6,== Compositions and arrangements ==,786408
June 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bellson's Telarc debut recording, Louie Bellson And His Big Band: Live From New York, was released in June 1994.",3,8,== Drum tutoring ==,786408
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bellson received an honorary Doctor of Humane Letters in 1985 at Northern Illinois University.,5,8,== Drum tutoring ==,786408
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2005, among other performing activities, Bellson had visited his home town of Rock Falls, Illinois every July for Louie Bellson Heritage Days, a weekend in his honor close to his July 6 birthday, with receptions, music clinics and other performances by Bellson.",6,8,== Drum tutoring ==,786408
Falls,NNP,SEASON_REGEX,TIME,time_reference,"As of 2005, among other performing activities, Bellson had visited his home town of Rock Falls, Illinois every July for Louie Bellson Heritage Days, a weekend in his honor close to his July 6 birthday, with receptions, music clinics and other performances by Bellson.",6,8,== Drum tutoring ==,786408
every July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"As of 2005, among other performing activities, Bellson had visited his home town of Rock Falls, Illinois every July for Louie Bellson Heritage Days, a weekend in his honor close to his July 6 birthday, with receptions, music clinics and other performances by Bellson.",6,8,== Drum tutoring ==,786408
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As of 2005, among other performing activities, Bellson had visited his home town of Rock Falls, Illinois every July for Louie Bellson Heritage Days, a weekend in his honor close to his July 6 birthday, with receptions, music clinics and other performances by Bellson.",6,8,== Drum tutoring ==,786408
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As of 2005, among other performing activities, Bellson had visited his home town of Rock Falls, Illinois every July for Louie Bellson Heritage Days, a weekend in his honor close to his July 6 birthday, with receptions, music clinics and other performances by Bellson.",6,8,== Drum tutoring ==,786408
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"As of 2005, among other performing activities, Bellson had visited his home town of Rock Falls, Illinois every July for Louie Bellson Heritage Days, a weekend in his honor close to his July 6 birthday, with receptions, music clinics and other performances by Bellson.",6,8,== Drum tutoring ==,786408
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2004 event celebrating his 80th birthday, Bellson said, ""I'm not that old; I'm 40 in this leg, and 40 in the other leg.""",7,8,== Drum tutoring ==,786408
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He celebrated his birthday every year at the River Music Experience in Davenport, Iowa.",8,8,== Drum tutoring ==,786408
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bellson was voted into the Halls of Fame for Modern Drummer magazine, in 1985, and the Percussive Arts Society, in 1978.",0,10,== Awards and honors ==,786408
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bellson was voted into the Halls of Fame for Modern Drummer magazine, in 1985, and the Percussive Arts Society, in 1978.",0,10,== Awards and honors ==,786408
1977,CD,YEAR_REGEX_1,TIME,time_reference,Yale University named him a Duke Ellington Fellow in 1977.,1,10,== Awards and honors ==,786408
1985,CD,YEAR_REGEX_1,TIME,time_reference,He received an honorary Doctorate from Northern Illinois University in 1985.,2,10,== Awards and honors ==,786408
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He performed his original concert – Tomus I, II, III – with the Washington Civic Symphony in historic Constitution Hall in 1993.",3,10,== Awards and honors ==,786408
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1994, Bellson received the NEA Jazz Masters Award from the National Endowment for the Arts.",6,10,== Awards and honors ==,786408
"November 19 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 1952, Bellson married American actress and singer, Pearl Bailey, in London.",0,12,== Personal life ==,786408
"April 20 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bellson and Bailey adopted a son, Tony, in the mid-1950s, and a daughter,  Dee Dee (born April 20, 1960).",1,12,== Personal life ==,786408
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Bellson died in 2004, and Dee Dee Bellson died on July 4, 2009 at age 49, within five months of her father.",2,12,== Personal life ==,786408
"July 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tony Bellson died in 2004, and Dee Dee Bellson died on July 4, 2009 at age 49, within five months of her father.",2,12,== Personal life ==,786408
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tony Bellson died in 2004, and Dee Dee Bellson died on July 4, 2009 at age 49, within five months of her father.",2,12,== Personal life ==,786408
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After Bailey's death in 1990, Bellson married Francine Wright in September 1992.",3,12,== Personal life ==,786408
September 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Bailey's death in 1990, Bellson married Francine Wright in September 1992.",3,12,== Personal life ==,786408
2009,CD,YEAR_REGEX_1,TIME,time_reference,The union lasted until his death in 2009.,5,12,== Personal life ==,786408
"February 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2009, Bellson died at age 84 from complications of a broken hip suffered in December 2008 and Parkinson's disease.",6,12,== Personal life ==,786408
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 14, 2009, Bellson died at age 84 from complications of a broken hip suffered in December 2008 and Parkinson's disease.",6,12,== Personal life ==,786408
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Classic Drum Solos and Drum Battles DVD (Hal Leonard),0,17,== DVD ==,786408
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003  Louis Bellson and His Big Band (VIEW),0,19,== Filmography ==,786408
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007  Cobham Meets Bellson (VIEW),0,20,== Filmography ==,786408
