time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequent solo recordings include The Art of the Soprano, Vol. 1  (2012), Sam Newsome Plays Monk and Ellington (2013), The Straight Horn of Africa: A Path to Liberation - The Art of the Soprano, Vol. 2 (2014), Sopranoville: New Works for Prepared and Non-Prepared Saxophone (2017),Magic Circle (2018), and Chaos Theory: Song Cycles for Prepared Saxophone (2019)",7,11,== Biography == | === Career ===,16303338
"September 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on September 18, 2004.",1,14,== Personal life ==,16303338
night,NN,DAY_TIME_REGEX,TIME,time_reference,"A fan of stand-up comedy, Newsome often attended ""open-mic night"" at many new venues in the early nineties to practice some of his own stand-up routine.",0,15,== Personal life ==,16303338
Am,VBP,HALFDAY_REGEX_1,TIME,,"Sam I Am with Billy Drummond, James Genus, Mulgrew Miller, Steve Nelson (vibraphonist), 1990",0,19,== Discography == | === As a leader ===,16303338
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sam I Am with Billy Drummond, James Genus, Mulgrew Miller, Steve Nelson (vibraphonist), 1990",0,19,== Discography == | === As a leader ===,16303338
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Newsome & Global Unity, Elisabeth Kontomanou, Amos Hoffman, Ugonna Okegwo, Gilad, Leon Parker, Natalie Cushman, Carlos Gomez, 1997",0,20,== Discography == | === As a leader ===,16303338
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Tenderside of Sammy Straighthorn, Elisabeth Kontomanou, Bruce Barth, Ugonna Okegwo, Matt Wilson, 2000",0,21,== Discography == | === As a leader ===,16303338
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This Masquerade with Bruce Barth, Gene Jackson, Ugonna Okegwo, 2000",0,22,== Discography == | === As a leader ===,16303338
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Global Unity with Elisabeth Kontomanou, Meg Okura, Ugonna Okegwo, Matt Balitsaris, Jeff Berman, Adam Cruz, Gilad, Kahlil Kwame Bell,  2001",0,23,== Discography == | === As a leader ===,16303338
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Newsome's Groove Project 24/7 with Jerome Harris, Greg Lewis, Derrick Phillips, 2002",0,24,== Discography == | === As a leader ===,16303338
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Monk Abstractions, solo, 2007",0,25,== Discography == | === As a leader ===,16303338
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Newsome & Lucian Ban, The Romanian-American Jazz Suite with Alex Harding, Sorin Romanescu, Arthur Barlough, and Willard Dyson, 2008",0,26,== Discography == | === As a leader ===,16303338
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Soliloquy, solo, 2009",0,27,== Discography == | === As a leader ===,16303338
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of the Soprano, Vol. 1, solo, 2012",0,28,== Discography == | === As a leader ===,16303338
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Newsome Plays Monk and Ellington, solo, 2013",0,29,== Discography == | === As a leader ===,16303338
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Straighthorn of Africa: A Path to Liberation - The Art of the Soprano, Vol. 2, solo, 2014",0,30,== Discography == | === As a leader ===,16303338
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Sopranoville: New Works for Prepared and Non-Prepared Soprano, solo, 2017",0,31,== Discography == | === As a leader ===,16303338
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Magic Circle, with Jean-Michel Pilc, 2018",0,32,== Discography == | === As a leader ===,16303338
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Chaos Theory: Song Cycles for Prepared Saxophone, solo, 2019",0,33,== Discography == | === As a leader ===,16303338
2000,CD,YEAR_REGEX_1,TIME,time_reference,"East & West, 2000",0,36,== Discography == | === As a sideman ===,16303338
2000With,CD,YEAR_REGEX_1,TIME,time_reference,"Where Eagles Fly, 2000With Terence Blanchard",0,37,== Discography == | === As a sideman ===,16303338
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Terence Blanchard, 1991",0,38,== Discography == | === As a sideman ===,16303338
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Simply Stated, 1993",0,39,== Discography == | === As a sideman ===,16303338
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Malcolm X Jazz Suite, 1994",0,40,== Discography == | === As a sideman ===,16303338
1995With,CD,YEAR_REGEX_1,TIME,time_reference,"Sugarhill, Original Soundcheck, 1995With David Berkman",0,41,== Discography == | === As a sideman ===,16303338
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Communication Theory, 2000",0,42,== Discography == | === As a sideman ===,16303338
2002With,CD,YEAR_REGEX_1,TIME,time_reference,"Leaving Home, 2002With Orrin Evans",0,43,== Discography == | === As a sideman ===,16303338
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Grown Folk Bizness, 1999",0,44,== Discography == | === As a sideman ===,16303338
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Listen to the Band, 2000",0,45,== Discography == | === As a sideman ===,16303338
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Meant to Shine, 2002",0,46,== Discography == | === As a sideman ===,16303338
2005With,CD,YEAR_REGEX_1,TIME,time_reference,"The Band, Live at Widener University, 2005With Elisabeth Kontomanou",0,47,== Discography == | === As a sideman ===,16303338
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Embrace, 2001",0,48,== Discography == | === As a sideman ===,16303338
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Waiting to Exhale, 2004",0,49,== Discography == | === As a sideman ===,16303338
2007With,CD,YEAR_REGEX_1,TIME,time_reference,"Black Angel, 2007With Leon Parker",0,50,== Discography == | === As a sideman ===,16303338
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Awakening, 1998",0,51,== Discography == | === As a sideman ===,16303338
2000With,CD,YEAR_REGEX_1,TIME,time_reference,"The Simple Life, 2000With Various Artists",0,52,== Discography == | === As a sideman ===,16303338
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Russell Gunn) Young Gunn, 1994",0,53,== Discography == | === As a sideman ===,16303338
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Sugarhill) Original Soundcheck, 1994",0,54,== Discography == | === As a sideman ===,16303338
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Donald Brown) Wurd on the Street, 1996",0,55,== Discography == | === As a sideman ===,16303338
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Paul Swartz and Mario Grigorov),Aria, 1997",0,56,== Discography == | === As a sideman ===,16303338
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Pablo Bobrowicky), South of the Border, 1997",0,57,== Discography == | === As a sideman ===,16303338
Summer,NNP,SEASON_REGEX,TIME,time_reference,"(Lisa Michel), When Summer Comes, 1999",0,58,== Discography == | === As a sideman ===,16303338
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Lisa Michel), When Summer Comes, 1999",0,58,== Discography == | === As a sideman ===,16303338
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Various Artists),32 More Gems From 32 Jazz, 2000",0,59,== Discography == | === As a sideman ===,16303338
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Rene Marie) I Can't Stop Singing, 2001",0,60,== Discography == | === As a sideman ===,16303338
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Various Artists), Palmetto Records, 2001",0,61,== Discography == | === As a sideman ===,16303338
2002,CD,YEAR_REGEX_1,TIME,time_reference,"SteepleChase Jam Session, Vol. 4, 2002",1,62,== Discography == | === As a sideman ===,16303338
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Celebrating 20 Years of the Festival International de Jazz de Montreal: 1980–2000, 2002",1,63,== Discography == | === As a sideman ===,16303338
"1980–2000 , 2002","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Celebrating 20 Years of the Festival International de Jazz de Montreal: 1980–2000, 2002",1,63,== Discography == | === As a sideman ===,16303338
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cardinal Points, 2003",1,64,== Discography == | === As a sideman ===,16303338
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(Shoko Nagai) Vortex, 2003",0,65,== Discography == | === As a sideman ===,16303338
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Ugonna Okegwo) UONIVERSE, 2004",0,66,== Discography == | === As a sideman ===,16303338
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"(Cafe del Mar) Aria, 2004",0,67,== Discography == | === As a sideman ===,16303338
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Cafe del Mar) Aria, 2004",0,67,== Discography == | === As a sideman ===,16303338
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Various Artists) Time Works For Dreamers, 2004",0,68,== Discography == | === As a sideman ===,16303338
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Various Artists) Imani Records Sampler, 2005",0,69,== Discography == | === As a sideman ===,16303338
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(DD Jackson) Serenity Song, 2006",0,70,== Discography == | === As a sideman ===,16303338
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Scott Neumann and Osage County) Scott Neumann and Osage County, 2006",0,71,== Discography == | === As a sideman ===,16303338
