time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 19 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Catherine Louise Sagal (born January 19, 1954) is an American actress and singer-songwriter.",0,0,,212607
1987–1997,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for playing Peggy Bundy on Married... with Children (1987–1997), Leela on Futurama (1999–2003, 2008–2013), Cate Hennessy on 8 Simple Rules (2002–2005), Gemma Teller Morrow on the FX series Sons of Anarchy (2008–2014), for which she won the Golden Globe Award for Best Actress – Television Series Drama in 2011, Dr. Jones on Shameless (2018–2019), and Louise Goldufski-Conner on The Conners (2018–present).",1,0,,212607
"1999–2003 , 2008–2013","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She is known for playing Peggy Bundy on Married... with Children (1987–1997), Leela on Futurama (1999–2003, 2008–2013), Cate Hennessy on 8 Simple Rules (2002–2005), Gemma Teller Morrow on the FX series Sons of Anarchy (2008–2014), for which she won the Golden Globe Award for Best Actress – Television Series Drama in 2011, Dr. Jones on Shameless (2018–2019), and Louise Goldufski-Conner on The Conners (2018–present).",1,0,,212607
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for playing Peggy Bundy on Married... with Children (1987–1997), Leela on Futurama (1999–2003, 2008–2013), Cate Hennessy on 8 Simple Rules (2002–2005), Gemma Teller Morrow on the FX series Sons of Anarchy (2008–2014), for which she won the Golden Globe Award for Best Actress – Television Series Drama in 2011, Dr. Jones on Shameless (2018–2019), and Louise Goldufski-Conner on The Conners (2018–present).",1,0,,212607
2008–2014,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for playing Peggy Bundy on Married... with Children (1987–1997), Leela on Futurama (1999–2003, 2008–2013), Cate Hennessy on 8 Simple Rules (2002–2005), Gemma Teller Morrow on the FX series Sons of Anarchy (2008–2014), for which she won the Golden Globe Award for Best Actress – Television Series Drama in 2011, Dr. Jones on Shameless (2018–2019), and Louise Goldufski-Conner on The Conners (2018–present).",1,0,,212607
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for playing Peggy Bundy on Married... with Children (1987–1997), Leela on Futurama (1999–2003, 2008–2013), Cate Hennessy on 8 Simple Rules (2002–2005), Gemma Teller Morrow on the FX series Sons of Anarchy (2008–2014), for which she won the Golden Globe Award for Best Actress – Television Series Drama in 2011, Dr. Jones on Shameless (2018–2019), and Louise Goldufski-Conner on The Conners (2018–present).",1,0,,212607
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for playing Peggy Bundy on Married... with Children (1987–1997), Leela on Futurama (1999–2003, 2008–2013), Cate Hennessy on 8 Simple Rules (2002–2005), Gemma Teller Morrow on the FX series Sons of Anarchy (2008–2014), for which she won the Golden Globe Award for Best Actress – Television Series Drama in 2011, Dr. Jones on Shameless (2018–2019), and Louise Goldufski-Conner on The Conners (2018–present).",1,0,,212607
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"She is known for playing Peggy Bundy on Married... with Children (1987–1997), Leela on Futurama (1999–2003, 2008–2013), Cate Hennessy on 8 Simple Rules (2002–2005), Gemma Teller Morrow on the FX series Sons of Anarchy (2008–2014), for which she won the Golden Globe Award for Best Actress – Television Series Drama in 2011, Dr. Jones on Shameless (2018–2019), and Louise Goldufski-Conner on The Conners (2018–present).",1,0,,212607
"January 19 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sagal was born on January 19, 1954, in Los Angeles, California, to a show business family with five children.",0,2,== Early life ==,212607
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Sara Zwilling, was a singer (stage name Sara Macon), producer, and television writer who died of heart disease in 1975, and Sagal's father, Boris Sagal, worked as a television director.",1,2,== Early life ==,212607
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Sagal's father married dancer/actress Marge Champion, a few years before his accidental death on the set of the miniseries World War III in 1981.",4,2,== Early life ==,212607
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1977, Sagal's father married dancer/actress Marge Champion, a few years before his accidental death on the set of the miniseries World War III in 1981.",4,2,== Early life ==,212607
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Sagal's father married dancer/actress Marge Champion, a few years before his accidental death on the set of the miniseries World War III in 1981.",4,2,== Early life ==,212607
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, both Katey and Norman acknowledged that she was not only his goddaughter, but that he also introduced her parents to each other.",8,2,== Early life ==,212607
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she worked as a backing vocalist for various singers, including Bob Dylan, Etta James, and Tanya Tucker.",1,4,== Musical career ==,212607
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, while a member of The Group with No Name, she contributed to the album Moon over Brooklyn (on which she was credited as ""Katie Sagal"").",2,4,== Musical career ==,212607
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of Bette Midler's backup group The Harlettes in 1978, and again from 1982 to 1983.",3,4,== Musical career ==,212607
1982 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was a member of Bette Midler's backup group The Harlettes in 1978, and again from 1982 to 1983.",3,4,== Musical career ==,212607
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the filming of 1983's Valley Girl, Sagal was scheduled to sing at The Central.",4,4,== Musical career ==,212607
1985,CD,YEAR_REGEX_1,TIME,time_reference,"She performed backing vocals on the self-titled Gene Simmons solo album, the Molly Hatchet album Take No Prisoners, and on Olivia Newton-John's 1985 single ""Soul Kiss.""",0,5,== Musical career ==,212607
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sagal also provided the vocals for ""Loose Cannons,"" the theme song for the 1990 movie of the same name featuring Gene Hackman and Dan Aykroyd.",2,5,== Musical career ==,212607
"April 19 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 1994, Sagal released her first solo album, Well....",0,6,== Musical career ==,212607
"June 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2004, she released her second album, Room.",1,6,== Musical career ==,212607
1985–86,CD,YEAR_REGEX_1,TIME,time_reference,Sagal's first major role was as a newspaper columnist in the series Mary (1985–86) starring Mary Tyler Moore.,1,8,== Acting career ==,212607
1987–1997,CD,YEAR_REGEX_1,TIME,time_reference,"This led to her being cast as Peggy Bundy on the sitcom Married... with Children (1987–1997); she portrayed the lower-class, sex-starved, lazy and free-spending wife of shoe salesman Al Bundy.",2,8,== Acting career ==,212607
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The series ran for 11 years.,3,8,== Acting career ==,212607
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Matt Groening chose her to provide the character voice of the purple-haired mutant spaceship captain, Leela, in his science-fiction animated comedy Futurama.",7,8,== Acting career ==,212607
"June 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She reprised her role as Leela in these films, and in the sixth season that began airing June 24, 2010.",10,8,== Acting career ==,212607
2013,CD,YEAR_REGEX_1,TIME,time_reference,The series ended in 2013.,11,8,== Acting career ==,212607
of That '70s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Sagal guest-starred as Edna Hyde, Steven Hyde's mother, in three episodes of That '70s Show.",12,8,== Acting career ==,212607
2000,CD,YEAR_REGEX_1,TIME,time_reference,She starred in the short-lived NBC sitcom Tucker in 2000.,13,8,== Acting career ==,212607
2002,CD,YEAR_REGEX_1,TIME,time_reference,Simple Rules for Dating My Teenage Daughter in 2002.,15,8,== Acting career ==,212607
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ritter had completed only three episodes of the second season before his death, and the show was cancelled in 2005 after its third season.",16,8,== Acting career ==,212607
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005 and 2006, Sagal made two appearances on Lost as Helen Norwood.",17,8,== Acting career ==,212607
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she had a role in the season finale of The Winner as Glen Abbot's former teacher, with whom Glen has his first sexual experience.",18,8,== Acting career ==,212607
