time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Lee Clark Jr. (born February 15, 1984) is an American musician from Austin, Texas.",0,0,,27479544
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Clark signed with Warner Bros Records and released The Bright Lights EP.,2,0,,27479544
2012,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by the albums Blak and Blu (2012) and The Story of Sonny Boy Slim (2015).,3,0,,27479544
2015,CD,YEAR_REGEX_1,TIME,time_reference,It was followed by the albums Blak and Blu (2012) and The Story of Sonny Boy Slim (2015).,3,0,,27479544
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gary Clark Jr. Live (2014) and Gary Clark Jr Live/North America (2017).,5,0,,27479544
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gary Clark Jr. Live (2014) and Gary Clark Jr Live/North America (2017).,5,0,,27479544
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Clark was awarded a Grammy for Best Traditional R&B performance for the song ""Please Come Home"".",7,0,,27479544
"February 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His latest album, This Land, was released on February 22, 2019.",8,0,,27479544
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he won the Grammy Award for ""Best Rock Song"" and ""Best Rock Performance"" for the song ""This Land"" from his album of the same name.",9,0,,27479544
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clark sang on the 2010 bonus track cover of the Jackson 5's ""I Want You Back"" on Sheryl Crow's album 100 Miles from Memphis.",0,3,== Musical career ==,27479544
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rolling Stone declared Clark ""Best Young Gun"" in its April 2011, ""Best of Rock"" issue.",1,3,== Musical career ==,27479544
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Clark recorded with Alicia Keys on two different songs in New York City.,2,3,== Musical career ==,27479544
"August 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2012, Alicia Keys revealed via Twitter that Clark's new album and major-label debut called Blak and Blu would be released on October 22, 2012.",4,3,== Musical career ==,27479544
"October 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2012, Alicia Keys revealed via Twitter that Clark's new album and major-label debut called Blak and Blu would be released on October 22, 2012.",4,3,== Musical career ==,27479544
