time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Career beginnings and Last Day of Summer =,2,4,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Career beginnings and Last Day of Summer =,2,4,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
"October 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2018, Walker released her debut commercial mixtape, titled Last Day of Summer, supported by her lead single, ""Girls Need Love"".",1,5,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 19, 2018, Walker released her debut commercial mixtape, titled Last Day of Summer, supported by her lead single, ""Girls Need Love"".",1,5,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On October 19, 2018, Walker released her debut commercial mixtape, titled Last Day of Summer, supported by her lead single, ""Girls Need Love"".",1,5,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
the end of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2018, she went on tour with 6lack on the From East Atlanta With Love Tour.",3,5,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of her mixtape, Apple Music named Walker as its newest Up Next artist in 2019, and became the number 8 R&B artist worldwide across Apple Music.",4,5,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
"January 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2019, she released her first EP titled Clear, consisting of four tracks of acoustic recordings.",5,5,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
"February 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2019, she released the remix to her song, ""Girls Need Love"", with Drake.",6,5,== Musical career == | === 2018–2019: Career beginnings and Last Day of Summer ===,60090719
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020: Breakthrough and Over It =,1,6,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
"August 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2019, Walker released a track, called ""Playing Games"" as the first official single for her debut studio album, titled Over It.",0,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 12, Walker revealed that Over It would be release on October 4 via LVRN and Interscope Records.",2,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
October 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 12, Walker revealed that Over It would be release on October 4 via LVRN and Interscope Records.",2,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over It debuted at number two on the US Billboard 200 with 134,000 units in its first week.",4,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Its debut week marked the largest streaming week for an R&B album by a female artist, in terms of on-demand audio streams.",5,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Its debut week marked the largest streaming week for an R&B album by a female artist, in terms of on-demand audio streams.",5,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album also topped the R&B Albums chart for 14 nonconsecutive weeks, and as of July 2020, has yet to chart below number 7.",6,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
of July 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The album also topped the R&B Albums chart for 14 nonconsecutive weeks, and as of July 2020, has yet to chart below number 7.",6,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She supported Over It with her accompanying The First and Last Tour, which kicked off on October 20.",7,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
November 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 17, Walker won her first Soul Train Music Award for Best New Artist, she later received backlash from fans for her short speech and was accused of faking her social anxiety.",9,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During early 2020, Walker collaborated with an American rapper 21 Savage on a song, titled ""Secret"".",10,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, she was featured on Khalid's remix of ""Eleven"".",12,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
June 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 29, Walker announced the release of an EP, titled Life on Earth to be released on July 10.",13,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 29, Walker announced the release of an EP, titled Life on Earth to be released on July 10.",13,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The announcement came a day after she performed ""Session 32"" and ""Come Thru"" with Usher at the 2020's BET Awards, where she was nominated for Best New Artist and Best Female R&B/Pop Artist.",14,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The announcement came a day after she performed ""Session 32"" and ""Come Thru"" with Usher at the 2020's BET Awards, where she was nominated for Best New Artist and Best Female R&B/Pop Artist.",14,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Come Thru"" featuring Usher was certified platinum on August 20 by the Recording Industry Association of America (RIAA).",18,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, on August 25, her song ""Body"" was a certified gold, ""Playing Games"" was a certified two-time platinum, and ""Girls Need Love"" was a certified three-time platinum by the Recording Industry Association of America (RIAA), respectively.",19,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A few days later, on August 25, her song ""Body"" was a certified gold, ""Playing Games"" was a certified two-time platinum, and ""Girls Need Love"" was a certified three-time platinum by the Recording Industry Association of America (RIAA), respectively.",19,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 14, Walker was a musical guest on The Tonight Show Starring Jimmy Fallon, performing ""Body"" from her debut album Over It.",20,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On September 14, Walker was a musical guest on The Tonight Show Starring Jimmy Fallon, performing ""Body"" from her debut album Over It.",20,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"On September 14, Walker was a musical guest on The Tonight Show Starring Jimmy Fallon, performing ""Body"" from her debut album Over It.",20,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
"October 14 , Summer","NNP CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, Summer won the Billboard Music Award for the Best Female R&B Artist at the 2020's Billboard Music Awards beating out Beyoncé and Lizzo.",22,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 14, Summer won the Billboard Music Award for the Best Female R&B Artist at the 2020's Billboard Music Awards beating out Beyoncé and Lizzo.",22,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 23, she released a repackaged version of the Over It album, titled Over It (Complete Edition).",25,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 10, her debut song, ""Session 32"" was certified gold and her collaboration featuring Jhené Aiko, titled ""I'll Kill You"" was a certified platinum by the Recording Industry Association of America (RIAA), respectively.",27,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the Billboard 200 year-end chart of 2020, Over It was the second best performing R&B album of the year behind The Weeknd's After Hours and was the seventeenth best performing album overall.",28,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the Billboard 200 year-end chart of 2020, Over It was the second best performing R&B album of the year behind The Weeknd's After Hours and was the seventeenth best performing album overall.",28,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the Billboard 200 year-end chart of 2020, Over It was the second best performing R&B album of the year behind The Weeknd's After Hours and was the seventeenth best performing album overall.",28,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the Billboard 200 year-end chart of 2020, Over It was the second best performing R&B album of the year behind The Weeknd's After Hours and was the seventeenth best performing album overall.",28,7,== Musical career == | === 2019–2020: Breakthrough and Over It ===,60090719
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,2021-present:,1,8,== Musical career == | === 2021-present: Still Over It ===,60090719
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Walker releases her second album ""Still Over It"" which has since broken the record for biggest #1 R&B debut on the US albums chart since Beyonce's album ""Lemonade.""",0,9,== Musical career == | === 2021-present: Still Over It ===,60090719
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album has surpassed 185-210k units within the first week of release.,1,9,== Musical career == | === 2021-present: Still Over It ===,60090719
late November 2021,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"It was announced in late November 2021, that Summer Walker would perform at the 2021 Soul Train Music Awards.",2,9,== Musical career == | === 2021-present: Still Over It ===,60090719
that Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It was announced in late November 2021, that Summer Walker would perform at the 2021 Soul Train Music Awards.",2,9,== Musical career == | === 2021-present: Still Over It ===,60090719
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was announced in late November 2021, that Summer Walker would perform at the 2021 Soul Train Music Awards.",2,9,== Musical career == | === 2021-present: Still Over It ===,60090719
Summer,NNP,SEASON_REGEX,TIME,time_reference,"While teaching herself guitar through YouTube tutorials, Summer worked as a stripper in an Atlanta strip club.",0,11,== Personal life ==,60090719
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer has talked about her various previous jobs in a lengthy 'thank you post' to her fans in which she stated: ""Beyond Blessed.",0,12,== Personal life ==,60090719
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"My whole life changed in a year & a half, like literally year ago I was scrubbing toilets and stripping.",1,12,== Personal life ==,60090719
year ago,NN IN,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"My whole life changed in a year & a half, like literally year ago I was scrubbing toilets and stripping.",1,12,== Personal life ==,60090719
now,RB,TIMELINE_REGEX,TIME,time_reference,"I'm now damn near financially free with a paid off house & car without a care in the world, and it's all cause of y'all so thank you,"" posted on her Instagram in Jan. 2020.",2,12,== Personal life ==,60090719
Jan. 2020,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I'm now damn near financially free with a paid off house & car without a care in the world, and it's all cause of y'all so thank you,"" posted on her Instagram in Jan. 2020.",2,12,== Personal life ==,60090719
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 Walker announced that she was expecting her first child, with on-off boyfriend London on da Track by posting her baby bump on her social media platforms.",0,13,== Personal life ==,60090719
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Walker gave birth to a baby girl.",2,13,== Personal life ==,60090719
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently dating Larry aka LVRD Pharoh,0,14,== Personal life ==,60090719
"March 3 , 2020 , Summer","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On March 3, 2020, Summer took to Instagram to give her opinion on a video pertaining to the COVID-19 pandemic.",0,18,== Controversies ==,60090719
2019,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsOver It (2019),0,22,== Discography ==,60090719
2021,CD,YEAR_REGEX_1,TIME,time_reference,Still Over It (2021)Mixtapes and EPsLast Day of Summer (2018),0,23,== Discography ==,60090719
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Still Over It (2021)Mixtapes and EPsLast Day of Summer (2018),0,23,== Discography ==,60090719
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Still Over It (2021)Mixtapes and EPsLast Day of Summer (2018),0,23,== Discography ==,60090719
2018,CD,YEAR_REGEX_1,TIME,time_reference,Still Over It (2021)Mixtapes and EPsLast Day of Summer (2018),0,23,== Discography ==,60090719
2019,CD,YEAR_REGEX_1,TIME,time_reference,Clear (2019),0,24,== Discography ==,60090719
2020,CD,YEAR_REGEX_1,TIME,time_reference,Life on Earth (2020),0,25,== Discography ==,60090719
2019,CD,YEAR_REGEX_1,TIME,time_reference,The First and Last Tour (2019),0,28,== Tours == | === Headlining ===,60090719
