time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Zoltán Mujahid (born 8 August 1979) is a Pakistani-Hungarian singer and music teacher.,0,0,,45469615
2015,CD,YEAR_REGEX_1,TIME,time_reference,He is most notable for coming in 10th place in the first series of Megasztár and participating in A Dal 2015.,1,0,,45469615
8 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Zoltán Mujahid was born on 8 August 1979 in Karachi, Pakistan to Iqbal Mujahid and Klára Somogyi.",0,2,== Personal life ==,45469615
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he publicly came out as gay.",2,2,== Personal life ==,45469615
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He first studied South Asian music in Karachi for five years, and held many high positions in local talent shows.",3,2,== Personal life ==,45469615
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he became involved with major plays at the Petőfi Musical Studio.",6,2,== Personal life ==,45469615
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Petőfi Sándor secondary school in 2000, and was admitted to the Lauschmann Gyula Conservatory of Jazz Music, which he graduated from in 2003.",8,2,== Personal life ==,45469615
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Petőfi Sándor secondary school in 2000, and was admitted to the Lauschmann Gyula Conservatory of Jazz Music, which he graduated from in 2003.",8,2,== Personal life ==,45469615
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He went onto the Jazz department of the Franz Liszt Academy of Music, where he graduated in 2008.",9,2,== Personal life ==,45469615
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was in the top 10 of the American Idol-esque show Megasztár, in its first season.",0,4,== Professional career ==,45469615
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Mujahid was one of the names announced to partake in A Dal 2015, the Hungarian national selection for the Eurovision Song Contest, with his song Beside You.",0,5,== Professional career ==,45469615
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2014, Mujahid was one of the names announced to partake in A Dal 2015, the Hungarian national selection for the Eurovision Song Contest, with his song Beside You.",0,5,== Professional career ==,45469615
14 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He passed through the third heat on 14 February 2015, and the first semi-final on 21 February.",1,5,== Professional career ==,45469615
21 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He passed through the third heat on 14 February 2015, and the first semi-final on 21 February.",1,5,== Professional career ==,45469615
February 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He progressed to the final, and on February 28, was one of the entries which the juries voted to be eligible to go to the Eurovision Song Contest 2015, but fellow contestant Boggie was chosen by the televote to go to the Eurovision.",2,5,== Professional career ==,45469615
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He progressed to the final, and on February 28, was one of the entries which the juries voted to be eligible to go to the Eurovision Song Contest 2015, but fellow contestant Boggie was chosen by the televote to go to the Eurovision.",2,5,== Professional career ==,45469615
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Mujahid was announced again to be participating in A Dal, this time in A Dal 2017 with the song On My Own.",0,6,== Professional career ==,45469615
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2016, Mujahid was announced again to be participating in A Dal, this time in A Dal 2017 with the song On My Own.",0,6,== Professional career ==,45469615
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Első vallomás (LP, 2005)",0,8,== Discography ==,45469615
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Első hó (single, 2008)",0,9,== Discography ==,45469615
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Túlélő (single, 2010)",0,10,== Discography ==,45469615
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Három év (single, 2012)",0,11,== Discography ==,45469615
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Beside You (single, 2015)",0,12,== Discography ==,45469615
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On My Own (single, 2016)",0,13,== Discography ==,45469615
