time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 February 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sarah Jane (born 25 February 1977), better known by her stage name Sarah Jezebel Deva, is an English singer.",0,0,,1433574
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was the female soprano vocalist for Cradle of Filth for 14 years and the frontwoman of the band Angtoria for 10 years.,1,0,,1433574
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was the female soprano vocalist for Cradle of Filth for 14 years and the frontwoman of the band Angtoria for 10 years.,1,0,,1433574
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Deva started her self-titled solo project, releasing two studio albums and one EP from 2010 to 2012, and in 2020 announced she would be working with former Angtoria bandmate Chris Rehn on a new project entitled Torn Between Two Worlds.",2,0,,1433574
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2009, Deva started her self-titled solo project, releasing two studio albums and one EP from 2010 to 2012, and in 2020 announced she would be working with former Angtoria bandmate Chris Rehn on a new project entitled Torn Between Two Worlds.",2,0,,1433574
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Deva started her self-titled solo project, releasing two studio albums and one EP from 2010 to 2012, and in 2020 announced she would be working with former Angtoria bandmate Chris Rehn on a new project entitled Torn Between Two Worlds.",2,0,,1433574
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She had a troubled and turbulent childhood, leaving home when she was nine years old.",1,2,== Early life ==,1433574
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"A cover of Ella Fitzgerald's ""Summertime"" was her first performance in a live band and totally unrehearsed; she performed one more time there at the age of 13.",1,4,== Career ==,1433574
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Cradle of Filth in 2009, Deva started her self-titled solo project with Ken Newman and signed a deal with a small British record company.",0,5,== Career ==,1433574
15 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A Sign of Sublime, the debut album, was released on 15 February 2010.",1,5,== Career ==,1433574
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together, they co-wrote The Corruption of Mercy after signing a three-album record deal with Listenable Records in March 2011.",4,5,== Career ==,1433574
27 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 27 June 2011.,5,5,== Career ==,1433574
December,NNP,MONTH_REGEX,TIME,time_reference,In December of 2020 Deva announced via her Facebook page that she and former Angtoria bandmate Chris Rehn would be releasing new music under the name Torn Between Two Worlds.,6,5,== Career ==,1433574
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In December of 2020 Deva announced via her Facebook page that she and former Angtoria bandmate Chris Rehn would be releasing new music under the name Torn Between Two Worlds.,6,5,== Career ==,1433574
"January 31st , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo's first single ""The Beauty of Deception"" will be released on January 31st, 2021.",7,5,== Career ==,1433574
2010,CD,YEAR_REGEX_1,TIME,time_reference,Solo careerA Sign of Sublime (2010),0,7,== Discography ==,1433574
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Corruption of Mercy (2011),0,8,== Discography ==,1433574
2012,CD,YEAR_REGEX_1,TIME,time_reference,Malediction (EP) (2012)Mad DogHowling at the Moon (1993)With Cradle of FilthV Empire or Dark Faerytales in Phallustein (1996),0,9,== Discography ==,1433574
1993,CD,YEAR_REGEX_1,TIME,time_reference,Malediction (EP) (2012)Mad DogHowling at the Moon (1993)With Cradle of FilthV Empire or Dark Faerytales in Phallustein (1996),0,9,== Discography ==,1433574
1996,CD,YEAR_REGEX_1,TIME,time_reference,Malediction (EP) (2012)Mad DogHowling at the Moon (1993)With Cradle of FilthV Empire or Dark Faerytales in Phallustein (1996),0,9,== Discography ==,1433574
Dusk,NN,DAY_TIME_REGEX,TIME,time_reference,Dusk... and Her Embrace (1996),0,10,== Discography ==,1433574
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dusk... and Her Embrace (1996),0,10,== Discography ==,1433574
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cruelty and the Beast (1998),0,11,== Discography ==,1433574
1999,CD,YEAR_REGEX_1,TIME,time_reference,From the Cradle to Enslave (1999),0,12,== Discography ==,1433574
2000,CD,YEAR_REGEX_1,TIME,time_reference,Midian (2000),0,13,== Discography ==,1433574
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bitter Suites to Succubi (2001),0,14,== Discography ==,1433574
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy, Left-Handed and Candid (2001)",0,15,== Discography ==,1433574
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lovecraft & Witch Hearts (2002),0,16,== Discography ==,1433574
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live Bait for the Dead (2002),0,17,== Discography ==,1433574
