time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kristyna Myles (born 10 May 1984) is a MOBO nominated British singer-songwriter who is currently based in Manchester.,0,0,,19831666
currently,RB,TIMELINE_REGEX,TIME,time_reference,Kristyna Myles (born 10 May 1984) is a MOBO nominated British singer-songwriter who is currently based in Manchester.,0,0,,19831666
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally from Leicestershire, she came into prominence after winning Busk Idol, a 2005 nationwide singing competition organised by BBC Radio 5 Live.",1,0,,19831666
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Since winning, she has featured on albums by Chris de Burgh and Rick Guard, and has performed on television programmes such as Songs of Praise, Wogan Now & Then and Play It Again.",2,0,,19831666
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was nominated for a MOBO award as part of gospel act DTWG :",4,0,,19831666
recently,RB,TIMELINE_REGEX,TIME,time_reference,Desire To Worship God and most recently nominated for a MOBO for her own music in 2014.,5,0,,19831666
2014,CD,YEAR_REGEX_1,TIME,time_reference,Desire To Worship God and most recently nominated for a MOBO for her own music in 2014.,5,0,,19831666
1984–2002,CD,YEAR_REGEX_1,TIME,time_reference,1984–2002:,1,2,== Life and music career == | === 1984–2002: Early life ===,19831666
now,RB,TIMELINE_REGEX,TIME,time_reference,She attended Thomas Estley Community College in Broughton Astley before moving up to Lutterworth Grammar School (now Lutterworth College) at age 14.,1,3,== Life and music career == | === 1984–2002: Early life ===,19831666
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She studied Flute with Elizabeth Hextall {Black Rat} and later recorded the Black Rat track 'Jane' which was on the album 'Rich Pickings' Her first experience of the music industry came when she was 16 years old, when she was invited by Basement Jaxx to audition for the lead vocals in their single ""Romeo"".",2,3,== Life and music career == | === 1984–2002: Early life ===,19831666
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 she was accepted into the University of Salford, where she studied Popular Music and Recording and was in the same year as Manchester bands Delphic and Everything Everything.",3,3,== Life and music career == | === 1984–2002: Early life ===,19831666
