time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Foss was appointed professor of music at UCLA in 1953, replacing Arnold Schoenberg.",4,3,== Career ==,1097847
1962,CD,YEAR_REGEX_1,TIME,time_reference,"While there he founded the Improvisation Chamber Ensemble, which made its Boston debut in 1962 for the Peabody Mason Concert series.",5,3,== Career ==,1097847
1963,CD,YEAR_REGEX_1,TIME,time_reference,He founded the Center of the Creative and Performing Arts in 1963 while at the State University of New York at Buffalo.,6,3,== Career ==,1097847
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Over six separate years from 1961 to 1987, Foss was the music director of the Ojai Music Festival.",0,4,== Career ==,1097847
1961 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Over six separate years from 1961 to 1987, Foss was the music director of the Ojai Music Festival.",0,4,== Career ==,1097847
1963 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1963 to 1970 he was music director of the Buffalo Philharmonic Orchestra.,1,4,== Career ==,1097847
1971 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1971 to 1988 he was music director of the Brooklyn Philharmonic (formerly Brooklyn Philharmonia).,2,4,== Career ==,1097847
1981 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1981 to 1986, he was conductor of the Milwaukee Symphony Orchestra.",3,4,== Career ==,1097847
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He was a professor of music, theory, and composition at Boston University beginning in 1991.",4,4,== Career ==,1097847
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he was awarded a Gold Medal by the American Academy of Arts and Letters.,8,4,== Career ==,1097847
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Foss married Cornelia Brendel, an artist and painter who was born in Berlin in 1931, the daughter of art historian Otto Brendel and Maria Weigert Brendel.",0,8,== Personal life ==,1097847
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Foss married Cornelia Brendel, an artist and painter who was born in Berlin in 1931, the daughter of art historian Otto Brendel and Maria Weigert Brendel.",0,8,== Personal life ==,1097847
almost five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Foss and his wife were separated for almost five years from 1968 to 1972, during which Cornelia was the lover of pianist Glenn Gould and moved with the two children to Toronto, an arrangement that she later called, ""a perfect triangle"".",2,8,== Personal life ==,1097847
1968 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Foss and his wife were separated for almost five years from 1968 to 1972, during which Cornelia was the lover of pianist Glenn Gould and moved with the two children to Toronto, an arrangement that she later called, ""a perfect triangle"".",2,8,== Personal life ==,1097847
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Foss, who had Parkinson's disease in his final years, died at his home in Manhattan on February 1, 2009, aged 86, of a heart attack.",3,8,== Personal life ==,1097847
"February 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Foss, who had Parkinson's disease in his final years, died at his home in Manhattan on February 1, 2009, aged 86, of a heart attack.",3,8,== Personal life ==,1097847
"October 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lukas Foss: A Twentieth-Century Composer's Confessions about the Creative Process at the Wayback Machine (archived October 11, 2001)",0,16,== External links ==,1097847
"October 7 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lukas Foss interview by Terry Gross, from Fresh Air program, originally broadcast October 7, 1987",0,21,== External links == | === Interviews ===,1097847
"February 2 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Lukas Foss by Bruce Duffie, February 2, 1987",0,22,== External links == | === Interviews ===,1097847
