time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 7 , 1910 – January 9 , 1981","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Obdulio Morales Ríos (April 7, 1910 – January 9, 1981) was a Cuban pianist, conductor, composer and ethnomusicologist, an important figure in the late afrocubanismo movement.",0,0,,46798305
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942 the Grupo Coral Folklórico de Cuba became the Conjunto Coral Sinfónico Folklórico de Cuba, and together with Fernando Ortiz he began to give lectures about Afro-Cuban music at the Hispano-Cuban Culture Society and the Society for Afro-Cuban studies.",0,7,== Career == | === 1940s and 1950s ===,46798305
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1943, Morales conducted Afro-Cuban music performances on Sundays which were broadcast by Radio Cadena Suaritos.",1,7,== Career == | === 1940s and 1950s ===,46798305
Sundays,NNS,WEEK_REGEX,TIME,time_reference,"Beginning in 1943, Morales conducted Afro-Cuban music performances on Sundays which were broadcast by Radio Cadena Suaritos.",1,7,== Career == | === 1940s and 1950s ===,46798305
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s Morales was responsible for the score of several films including Rincón criollo (1950), Una gitana de La Habana (1950), Sandra, la mujer de fuego (1954) and Yambaó (1957).",0,8,== Career == | === 1940s and 1950s ===,46798305
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s Morales was responsible for the score of several films including Rincón criollo (1950), Una gitana de La Habana (1950), Sandra, la mujer de fuego (1954) and Yambaó (1957).",0,8,== Career == | === 1940s and 1950s ===,46798305
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s Morales was responsible for the score of several films including Rincón criollo (1950), Una gitana de La Habana (1950), Sandra, la mujer de fuego (1954) and Yambaó (1957).",0,8,== Career == | === 1940s and 1950s ===,46798305
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s Morales was responsible for the score of several films including Rincón criollo (1950), Una gitana de La Habana (1950), Sandra, la mujer de fuego (1954) and Yambaó (1957).",0,8,== Career == | === 1940s and 1950s ===,46798305
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s Morales was responsible for the score of several films including Rincón criollo (1950), Una gitana de La Habana (1950), Sandra, la mujer de fuego (1954) and Yambaó (1957).",0,8,== Career == | === 1940s and 1950s ===,46798305
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Morales was the conductor in Ñáñigo, an LP by Puerto Rican singer Ruth Fernández with a repertoire of classics by Moisés Simons, Ernesto Lecuona, Eliseo Grenet and Gilberto Valdés.",1,8,== Career == | === 1940s and 1950s ===,46798305
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Morales conducted a late night program at Radio Rebelde featuring vocalist Gina Martín.",0,10,== Career == | === Late career and death ===,46798305
a late night,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the 1960s, Morales conducted a late night program at Radio Rebelde featuring vocalist Gina Martín.",0,10,== Career == | === Late career and death ===,46798305
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he became the director of Conjunto Folklórico Nacional de Cuba's orchestra, with which he toured Europe.",2,10,== Career == | === Late career and death ===,46798305
1829 and 1902,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He continued his research into Afro-Cuban culture, giving talks and collaborating with Zoila Lapique Becali on a study on Cuban music publishing between 1829 and 1902.",3,10,== Career == | === Late career and death ===,46798305
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, while retired and ill, he founded Afrofónico, another Afro-Cuban music group.",4,10,== Career == | === Late career and death ===,46798305
"January 9 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obdulio Morales died in Havana on January 9, 1981.",5,10,== Career == | === Late career and death ===,46798305
