time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 2 , 1931 – April 12 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Wynton Charles Kelly (December 2, 1931 – April 12, 1971) was an American jazz pianist and composer.",0,0,,1705139
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His recording debut as a leader occurred three years later, around the time he started to become better known as an accompanist to singer Dinah Washington, and as a member of trumpeter Dizzy Gillespie's band.",3,0,,1705139
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This progress was interrupted by two years in the United States Army, after which Kelly worked again with Washington and Gillespie, and played with other leaders.",4,0,,1705139
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, these included instrumentalists Cannonball Adderley, John Coltrane, Hank Mobley, Wes Montgomery, and Sonny Rollins, and vocalists Betty Carter, Billie Holiday, and Abbey Lincoln.",5,0,,1705139
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly attracted the most attention as part of Miles Davis' band from 1959, including an appearance on the trumpeter's Kind of Blue, often mentioned as the best-selling jazz album ever.",0,1,,1705139
1963,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Davis in 1963, Kelly played with his own trio, which recorded for several labels and toured the United States and internationally.",1,1,,1705139
"December 2 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The son of Jamaican immigrants, Kelly was born in Brooklyn, New York, on December 2, 1931.",0,3,== Early life ==,1705139
1943,CD,YEAR_REGEX_1,TIME,time_reference,"""Kelly started his professional career in 1943, initially as a member of R&B groups.",3,3,== Early life ==,1705139
1946–1958,CD,YEAR_REGEX_1,TIME,time_reference,1946–1958,1,5,== Main career == | === 1946–1958 ===,1705139
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Kelly made his recording debut aged 16, playing on saxophonist Hal Singer's 1948 ""Cornbread"", which became a Billboard R&B chart-topping hit.",1,6,== Main career == | === 1946–1958 ===,1705139
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, Kelly recorded with vocalist Babs Gonzales; these tracks included his first recorded solos.",2,6,== Main career == | === 1946–1958 ===,1705139
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Other R&B bands that Kelly played with included those led by Hot Lips Page (1948 or earlier), Eddie ""Cleanhead"" Vinson (1949), and Eddie ""Lockjaw"" Davis (1950).",3,6,== Main career == | === 1946–1958 ===,1705139
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Other R&B bands that Kelly played with included those led by Hot Lips Page (1948 or earlier), Eddie ""Cleanhead"" Vinson (1949), and Eddie ""Lockjaw"" Davis (1950).",3,6,== Main career == | === 1946–1958 ===,1705139
