time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 29 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Kandi (born November 29, 1983) is a Danish trance producer and DJ currently living in Aalborg.",0,0,,6168462
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Daniel Kandi (born November 29, 1983) is a Danish trance producer and DJ currently living in Aalborg.",0,0,,6168462
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kandi entered the trance scene with the release of ""Breathe"" in 2006, on the successful Anjunabeats label.",1,0,,6168462
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was ranked #77 in DJ Magazine's Top 100 DJ Poll.",2,0,,6168462
2000,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Kandi began producing trance music in 2000 under the name DJ Mendoza.,0,3,== Biography == | === Musical career ===,6168462
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was a member of the Danish music community then known as MyMusic (now known as BandBase), where he published his music.",1,3,== Biography == | === Musical career ===,6168462
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he formed the duo Duval and Mundo with another member of the community, Anders Duvald Mikkelsen (also known as Stalker).",2,3,== Biography == | === Musical career ===,6168462
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released their first single as Aurelius, titled ""Sorrow"", with Jamie P. and vocals by David Hughes, in September 2005 on the Dutch label Intrenze.",3,3,== Biography == | === Musical career ===,6168462
2004 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2004 to 2007, Daniel Kandi worked with A&R and executive producer Fritz Niko in two projects called Weekend Wonderz and Hit'n'Run, remixing for both Danish and international artists like Infernal, Inez, TV-2, Bent Fabric, Christine Milton and Terri Walker.",4,3,== Biography == | === Musical career ===,6168462
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 2004 to 2007, Daniel Kandi worked with A&R and executive producer Fritz Niko in two projects called Weekend Wonderz and Hit'n'Run, remixing for both Danish and international artists like Infernal, Inez, TV-2, Bent Fabric, Christine Milton and Terri Walker.",4,3,== Biography == | === Musical career ===,6168462
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They have been nominated three times at the Danish DeeJay Awards in the category ""Danish Remix of the Year""; in 2006 for their remix of ""Stronger"" by singer Inez and their remix of ""Alt det"" by rapper Mortito, and in 2007 for their remix of ""Ten Miles"" by the dance act Infernal.",5,3,== Biography == | === Musical career ===,6168462
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They have been nominated three times at the Danish DeeJay Awards in the category ""Danish Remix of the Year""; in 2006 for their remix of ""Stronger"" by singer Inez and their remix of ""Alt det"" by rapper Mortito, and in 2007 for their remix of ""Ten Miles"" by the dance act Infernal.",5,3,== Biography == | === Musical career ===,6168462
2007,CD,YEAR_REGEX_1,TIME,time_reference,"They have been nominated three times at the Danish DeeJay Awards in the category ""Danish Remix of the Year""; in 2006 for their remix of ""Stronger"" by singer Inez and their remix of ""Alt det"" by rapper Mortito, and in 2007 for their remix of ""Ten Miles"" by the dance act Infernal.",5,3,== Biography == | === Musical career ===,6168462
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Kandi produced a track called ""Breathe"", which was signed to the British trance label Anjunabeats in June 2006, as his first solo release.",6,3,== Biography == | === Musical career ===,6168462
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2006, Kandi produced a track called ""Breathe"", which was signed to the British trance label Anjunabeats in June 2006, as his first solo release.",6,3,== Biography == | === Musical career ===,6168462
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up EP ""Child / Nova"" was released in January 2007, and both tracks were featured on the compilation Anjunabeats Worldwide 01.",8,3,== Biography == | === Musical career ===,6168462
