time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 27 , 1909 – September 20 , 1973","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin Francis Webster (March 27, 1909 – September 20, 1973) was an American jazz tenor saxophonist.",0,0,,788436
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the rest of the 1930s, he played in bands led by Willie Bryant, Benny Carter, Cab Calloway, Fletcher Henderson, Andy Kirk, and Teddy Wilson.",3,3,== Career == | === Early life and career ===,788436
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Webster was a soloist with the Duke Ellington Orchestra from 1940, appearing on ""Cotton Tail"".",0,5,== Career == | === With Ellington ===,788436
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gunther Schuller wrote in 1989 that Hodges influence pushed him away from his original inspiration, Coleman Hawkins.",2,5,== Career == | === With Ellington ===,788436
1943,CD,YEAR_REGEX_1,TIME,time_reference,Webster left the band in 1943.,7,5,== Career == | === With Ellington ===,788436
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For a few months in 1948, he returned briefly to Ellington's orchestra.",2,7,== Career == | === Later American career ===,788436
1948,CD,YEAR_REGEX_1,TIME,time_reference,"For a few months in 1948, he returned briefly to Ellington's orchestra.",2,7,== Career == | === Later American career ===,788436
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, he recorded The Consummate Artistry of Ben Webster (now known as King of the Tenors) with pianist Oscar Peterson, who would be an important collaborator with Webster throughout the decade in his recordings for the various labels of Norman Granz.",0,8,== Career == | === Later American career ===,788436
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1953, he recorded The Consummate Artistry of Ben Webster (now known as King of the Tenors) with pianist Oscar Peterson, who would be an important collaborator with Webster throughout the decade in his recordings for the various labels of Norman Granz.",0,8,== Career == | === Later American career ===,788436
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1953, he recorded The Consummate Artistry of Ben Webster (now known as King of the Tenors) with pianist Oscar Peterson, who would be an important collaborator with Webster throughout the decade in his recordings for the various labels of Norman Granz.",0,8,== Career == | === Later American career ===,788436
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he recorded an album with pianist Art Tatum, supported by bassist Red Callender and drummer Bill Douglass.",2,8,== Career == | === Later American career ===,788436
"December 16 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coleman Hawkins Encounters Ben Webster with fellow tenor saxophonist Coleman Hawkins was recorded on December 16, 1957, along with Peterson, Herb Ellis (guitar), Ray Brown (bass), and Alvin Stoller (drums).",3,8,== Career == | === Later American career ===,788436
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, he formed a quintet with Gerry Mulligan and played frequently at a club in Los Angeles called Renaissance.",0,9,== Career == | === Later American career ===,788436
"year , 1959","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"That same year, 1959, the quintet, with pianist Jimmy Rowles, bassist Leroy Vinnegar, and drummer Mel Lewis, also recorded Gerry Mulligan Meets Ben Webster for Verve Records.",2,9,== Career == | === Later American career ===,788436
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Webster worked steadily, but in late 1964 he moved to Europe, working with other expatriate American jazz musicians and local musicians.",0,11,== Career == | === In Europe ===,788436
last decade,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He played when he pleased during his last decade.,1,11,== Career == | === In Europe ===,788436
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He lived in London and several locations in Scandinavia for one year, followed by three years in Amsterdam, and made his last home in Copenhagen in 1969.",2,11,== Career == | === In Europe ===,788436
