time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 12 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"江戸ポルカ／夢なかば Edo Polka/Yume Nakaba (November 12, 2003)",0,23,== Discography == | === Singles ===,489382
"February 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ハナミズキ Hanamizuki (February 11, 2004), NTV Tuesday Suspense Drama, JRA commercial song",0,24,== Discography == | === Singles ===,489382
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"ハナミズキ Hanamizuki (February 11, 2004), NTV Tuesday Suspense Drama, JRA commercial song",0,24,== Discography == | === Singles ===,489382
"April 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"影踏み Kagefumi (April 20, 2005), JRA commercial song",0,25,== Discography == | === Singles ===,489382
"September 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"かざぐるま Kazaguruma (September 21, 2005)",0,26,== Discography == | === Singles ===,489382
"December 7 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"指切り Yubikiri (December 7, 2005)",0,27,== Discography == | === Singles ===,489382
"September 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"つないで手 Tsunaide Te (September 19, 2007)",0,28,== Discography == | === Singles ===,489382
"December 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"「ただいま」 Tadaima  (December 5, 2007)",0,29,== Discography == | === Singles ===,489382
"January 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"受け入れて Uke-Irete (January 30, 2008)",0,30,== Discography == | === Singles ===,489382
"November 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"はじめて Hajimete (November 19, 2008), the theme song for ""Gyōretsu no Dekiru Hōritsu Sōdanjo Cambodia Gakkō Kensetsu Project"" (Nippon Television Network Corp.)",0,31,== Discography == | === Singles ===,489382
"October 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"ユア メディスン～私があなたの薬になってあげる; I'll Become Your Medicine (October 7, 2009)",0,32,== Discography == | === Singles ===,489382
"November 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"うんと幸せ; Lots Of Happiness (November 4, 2009)",0,33,== Discography == | === Singles ===,489382
February 24 2010,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,冬めく / 花のあと; Wintry / Remains Of A Flower (February 24 2010),0,34,== Discography == | === Singles ===,489382
"May 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"dots and lines / とめる(May 23, 2012)",0,35,== Discography == | === Singles ===,489382
"June 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"道案内 / 愛と誠のファンタアジア (June 6, 2012)",0,36,== Discography == | === Singles ===,489382
"March 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"蛍; Firefly (March 26, 2014)",0,37,== Discography == | === Singles ===,489382
"October 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"姿見一青也 Sugatami Hitotonari (October 1, 2003)",0,39,== Discography == | === Videos ===,489382
2004,CD,YEAR_REGEX_1,TIME,time_reference,一青窈 LIVE TOUR 2004 ～てとしゃん Hitoto You LIVE TOUR 2004 ~Tetoshan,0,40,== Discography == | === Videos ===,489382
2004,CD,YEAR_REGEX_1,TIME,time_reference,一青窈 LIVE TOUR 2004 ～てとしゃん Hitoto You LIVE TOUR 2004 ~Tetoshan,0,40,== Discography == | === Videos ===,489382
"April 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(April 11, 2004)",1,40,== Discography == | === Videos ===,489382
"February 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"一青窈★夢街バンスキング～はいらんせ～ Hitoto You ★ Yumemachi Vanceking ~Hairanse~ (February 1, 2006)",0,41,== Discography == | === Videos ===,489382
'06,POS,YEAR_REGEX_2,TIME,,"Yo&U TOUR '06 (September 6, 2006)",0,42,== Discography == | === Videos ===,489382
"September 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yo&U TOUR '06 (September 6, 2006)",0,42,== Discography == | === Videos ===,489382
