time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 30 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alicia Michelle ""Miki"" Howard (born September 30, 1960) is an American singer and actress who had a string of top 10 hit songs in the mid-1980s and early 1990s, including ""Baby, Be Mine"" (1987), ""Come Share My Love"" (1986) and ""Love Under New Management"" (1990).",0,0,,2752296
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alicia Michelle ""Miki"" Howard (born September 30, 1960) is an American singer and actress who had a string of top 10 hit songs in the mid-1980s and early 1990s, including ""Baby, Be Mine"" (1987), ""Come Share My Love"" (1986) and ""Love Under New Management"" (1990).",0,0,,2752296
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Alicia Michelle ""Miki"" Howard (born September 30, 1960) is an American singer and actress who had a string of top 10 hit songs in the mid-1980s and early 1990s, including ""Baby, Be Mine"" (1987), ""Come Share My Love"" (1986) and ""Love Under New Management"" (1990).",0,0,,2752296
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Alicia Michelle ""Miki"" Howard (born September 30, 1960) is an American singer and actress who had a string of top 10 hit songs in the mid-1980s and early 1990s, including ""Baby, Be Mine"" (1987), ""Come Share My Love"" (1986) and ""Love Under New Management"" (1990).",0,0,,2752296
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Alicia Michelle ""Miki"" Howard (born September 30, 1960) is an American singer and actress who had a string of top 10 hit songs in the mid-1980s and early 1990s, including ""Baby, Be Mine"" (1987), ""Come Share My Love"" (1986) and ""Love Under New Management"" (1990).",0,0,,2752296
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't Nobody Like You"" (1992) and ""Ain't Nuthin' in the World"" (1989) both peaked at number one on the U.S. Billboard Top R&B Singles chart.",1,0,,2752296
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Ain't Nobody Like You"" (1992) and ""Ain't Nuthin' in the World"" (1989) both peaked at number one on the U.S. Billboard Top R&B Singles chart.",1,0,,2752296
1937-1978,JJ,YEAR_REGEX_1,TIME,time_reference,She is the daughter of gospel singers Josephine Howard (1937-1978) of The Caravans and Clay Graham (1936-2018) of The Pilgrim Jubilees.,1,2,== Early life ==,2752296
1936-2018,JJ,YEAR_REGEX_1,TIME,time_reference,She is the daughter of gospel singers Josephine Howard (1937-1978) of The Caravans and Clay Graham (1936-2018) of The Pilgrim Jubilees.,1,2,== Early life ==,2752296
night,NN,DAY_TIME_REGEX,TIME,time_reference,"As a teenager, she often visited Maverick's Flat, a popular night club in Los Angeles and a venue for music acts such as Rufus and Chaka Khan and Earth, Wind & Fire, who were influential in her pursuit of a professional singing career.",6,2,== Early life ==,2752296
1980–1985,CD,YEAR_REGEX_1,TIME,time_reference,1980–1985:,1,4,== Music career == | === 1980–1985: Side Effect ===,2752296
1979—replacing,VBG,YEAR_REGEX_1,TIME,time_reference,"After a period of time, Howard became a Side Effect member in 1979—replacing the departure of Sylvia St. James.",3,5,== Music career == | === 1980–1985: Side Effect ===,2752296
lasted a few years,VBD DT JJ NNS,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,Howard's tenure with the group lasted a few years.,4,5,== Music career == | === 1980–1985: Side Effect ===,2752296
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With Miki as new female vocalist, Side Effect's After the Rain was released in 1980.",5,5,== Music career == | === 1980–1985: Side Effect ===,2752296
1983/84,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Side Effect, the group's best remembered ""I Can't Play"" and a cover of Toto's ""Georgy Porgy"" were minor R&B hits in 1983/84.",7,5,== Music career == | === 1980–1985: Side Effect ===,2752296
