time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 20 , 1934 – March 11 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Raymond Charles Campi (April 20, 1934 – March 11, 2021) was an American singer and musician, nicknamed ""The King of Rockabilly"".",0,0,,3333771
April 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was born in New York City, in April 1934, and lived in Yonkers, New York, during his earliest years.",0,2,== Biography ==,3333771
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He was born in New York City, in April 1934, and lived in Yonkers, New York, during his earliest years.",0,2,== Biography ==,3333771
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After his family moved in 1944 to Austin, Texas, Campi began a lifetime of performing and recording music in numerous genres, including folk, country, and rock and roll as well as rockabilly.",1,2,== Biography ==,3333771
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Campi recorded for several labels, including Dot Records, and recorded the first tribute record to the 1959 Buddy Holly plane crash,  ""The Ballad of Donna and Peggy Sue"", backed by the Big Bopper's band.",3,2,== Biography ==,3333771
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Campi recorded for several labels, including Dot Records, and recorded the first tribute record to the 1959 Buddy Holly plane crash,  ""The Ballad of Donna and Peggy Sue"", backed by the Big Bopper's band.",3,2,== Biography ==,3333771
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He rarely concentrated on his musical career exclusively, working a wide variety of jobs, notably twenty-five years, from 1967, spent as a junior high school teacher in Van Nuys, California.",0,3,== Biography ==,3333771
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He rarely concentrated on his musical career exclusively, working a wide variety of jobs, notably twenty-five years, from 1967, spent as a junior high school teacher in Van Nuys, California.",0,3,== Biography ==,3333771
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His musical career took off in the early 1970s when he was rediscovered by Ronny Weiser, the owner of Rollin' Rock Records.",0,4,== Biography ==,3333771
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also recorded with German, Finnish, British and Dutch rockabilly bands over two decades, and produced his own albums with artists such as Rosie Flores, Bobby 'Fats' Mizell and Ian Whitcomb.",2,4,== Biography ==,3333771
