time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 November 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bitterblue was released on 11 November 1991.,3,15,== Career == | === 1990–2000: Success in Europe ===,41987
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The title track was released a month ahead of the album and became a top 40 hit in several European countries.,5,15,== Career == | === 1990–2000: Success in Europe ===,41987
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was named ‘Catchy Song of the Year’ at the RSH-Gold Awards.,6,15,== Career == | === 1990–2000: Success in Europe ===,41987
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, “Bitterblue” was released as a promotional single in the United States where it was met with criticism.",7,15,== Career == | === 1990–2000: Success in Europe ===,41987
eleven weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It topped the charts in Austria and Norway, achieving 4x Platinum status in the latter country with eleven weeks at no. 1.",11,15,== Career == | === 1990–2000: Success in Europe ===,41987
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tyler's subsequent albums, Angel Heart (1992) and Silhouette in Red (1993), were also successful in mainland Europe.",12,15,== Career == | === 1990–2000: Success in Europe ===,41987
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tyler's subsequent albums, Angel Heart (1992) and Silhouette in Red (1993), were also successful in mainland Europe.",12,15,== Career == | === 1990–2000: Success in Europe ===,41987
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tyler was named Best International Singer at the Goldene Europa Awards in 1993, and Best Pop/Rock Singer at the ECHO Awards in 1994.",14,15,== Career == | === 1990–2000: Success in Europe ===,41987
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tyler was named Best International Singer at the Goldene Europa Awards in 1993, and Best Pop/Rock Singer at the ECHO Awards in 1994.",14,15,== Career == | === 1990–2000: Success in Europe ===,41987
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Tyler moved to EastWest Records and released Free Spirit.",15,15,== Career == | === 1990–2000: Success in Europe ===,41987
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,45 on the UK Singles Chart in January 1996.,18,15,== Career == | === 1990–2000: Success in Europe ===,41987
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was re-released in March 1996 featuring a cover of “Limelight” by the Alan Parsons Project.,19,15,== Career == | === 1990–2000: Success in Europe ===,41987
the 1996 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"The track was used as a theme for the German team at the 1996 Summer Olympics in Atlanta, Georgia.",20,15,== Career == | === 1990–2000: Success in Europe ===,41987
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tyler's twelfth studio album, All in One Voice, was released in 1998.",21,15,== Career == | === 1990–2000: Success in Europe ===,41987
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Tyler appeared on Rick Wakeman's orchestral album Return to the Centre of the Earth on the song ""Is Anybody There?"".",23,15,== Career == | === 1990–2000: Success in Europe ===,41987
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,2001–2003:,1,16,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
14 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 September 2001, Tyler released Greatest Hits, a compilation album containing seventeen tracks.",0,17,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Tyler began working on her thirteenth studio album, Heart Strings.",0,18,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"She selected thirteen songs by artists such as U2, The Beatles and Bruce Springsteen.",2,18,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
18 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Heart Strings was released on 18 March 2003, and was followed by a tour in Germany.",4,18,== Career == | === 2001–2003: Greatest Hits and Heart Strings ===,41987
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2005:,0,19,== Career == | === 2004–2005: Success in France ===,41987
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, vocalist Kareen Antonn invited Tyler to re-record ""Total Eclipse of the Heart"" as a bilingual duet in French and English.",0,20,== Career == | === 2004–2005: Success in France ===,41987
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The new version was re-titled ""Si demain... (Turn Around)"" and released in December 2003.",1,20,== Career == | === 2004–2005: Success in France ===,41987
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It went to no. 1 in Belgium and France, where it held the top position for ten weeks, selling over 500,000 units.",2,20,== Career == | === 2004–2005: Success in France ===,41987
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tyler's fourteenth studio album Simply Believe was released in April 2004.,4,20,== Career == | === 2004–2005: Success in France ===,41987
23 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Simply Believe spent 23 weeks on the French Album Charts and peaked at number 18.,9,20,== Career == | === 2004–2005: Success in France ===,41987
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Tyler released her fifteenth studio album Wings in the spring of 2005.,0,21,== Career == | === 2004–2005: Success in France ===,41987
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Tyler released her fifteenth studio album Wings in the spring of 2005.,0,21,== Career == | === 2004–2005: Success in France ===,41987
2006,CD,YEAR_REGEX_1,TIME,time_reference,Footage from all three concerts appeared on Tyler's live DVD Bonnie on Tour which was released in 2006.,3,21,== Career == | === 2004–2005: Success in France ===,41987
2006,CD,YEAR_REGEX_1,TIME,time_reference,Wings was issued in the UK in 2006 under the title Celebrate.,4,21,== Career == | === 2004–2005: Success in France ===,41987
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tyler also received the Lifetime Achievement Steiger Award in 2005.,5,21,== Career == | === 2004–2005: Success in France ===,41987
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,2006–2011: From the Heart: Greatest Hits and Best of 3 CD =,1,22,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tyler made her first appearance on US television in years when she performed ""Total Eclipse of the Heart"" with actress Lucy Lawless on Celebrity Duets.",0,23,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, Tyler made her first appearance on US television in years when she performed ""Total Eclipse of the Heart"" with actress Lucy Lawless on Celebrity Duets.",0,23,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year she recorded a new version of ""Total Eclipse of the Heart"" with punk band BabyPinkStar and released From the Heart: Greatest Hits, which reached number 2 in Ireland and number 31 in the UK.",1,23,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Tyler joined Welsh male voice choir Only Men Aloud!",0,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
October,NNP,MONTH_REGEX,TIME,time_reference,"They recorded the song for their second studio album Band of Brothers, which was released in October.",2,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she also recorded the title song for Mal Pope's new musical Cappuccino Girls, and performed the song at the opening night in Swansea's Grand Theatre.",3,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In the same year, she also recorded the title song for Mal Pope's new musical Cappuccino Girls, and performed the song at the opening night in Swansea's Grand Theatre.",3,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Tyler appeared in a television advertisement for MasterCard singing a parody of ""Total Eclipse of the Heart"".",5,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
July and August,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"She released ""Something Going On"" with Country singer Wayne Warner and a new version of ""Making Love (Out of Nothing At All)"" with Matt Pétrin in July and August respectively.",6,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, she toured with Robin Gibb in Australia and New Zealand.",7,24,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Tyler appeared on Swedish TV show Kvällen är din (""The Evening Is Yours"" in English), singing ""Total Eclipse of the Heart"" with Swedish singer Niklas Paulström.",0,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2011, Tyler appeared on Swedish TV show Kvällen är din (""The Evening Is Yours"" in English), singing ""Total Eclipse of the Heart"" with Swedish singer Niklas Paulström.",0,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Tyler won an award at the BMI London Awards for ""It's a Heartache"" gaining over 3 million airplays on US television and radio since it was first recorded in 1977.",3,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Tyler won an award at the BMI London Awards for ""It's a Heartache"" gaining over 3 million airplays on US television and radio since it was first recorded in 1977.",3,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, a portrait of Tyler by Rolf Harris, owned by Cathy Sims, was valued at £50,000 on BBC's Antiques Roadshow.",6,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Tyler released a new compilation titled Best of 3 CD, which charted at number 36 in France.",7,25,== Career == | === 2006–2011: From the Heart: Greatest Hits and Best of 3 CD ===,41987
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,2012–2018:,1,26,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Tyler began working on her sixteenth album, Rocks and Honey.",0,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After hearing the third track ""Believe in Me"", they asked Tyler to represent the United Kingdom with the song at the Eurovision Song Contest 2013.",4,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
7 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tyler was announced as the United Kingdom's entrant on 7 March 2013, and was met with a mixed reaction.",6,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
13 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Believe in Me"" was released on 13 March, and peaked at number 93 in the United Kingdom.",7,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
18 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"As a member of the ""Big Five"", the United Kingdom automatically qualified to the Eurovision Grand Final on 18 May.",8,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
6 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rocks and Honey was released on 6 May 2013 in the United Kingdom, and peaked at number 52 on the UK Albums Chart.",14,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
August and September 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""This Is Gonna Hurt"" and ""Love Is the Knife"" were released as the second and third singles in August and September 2013 respectively, though both songs failed to chart.",16,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Tyler released ""Miserere"" on Rhydian Roberts's album One Day like This, and ""Fortune"" on Spike's album 100% Pure Frankie Miller.",17,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2014, Tyler released ""Miserere"" on Rhydian Roberts's album One Day like This, and ""Fortune"" on Spike's album 100% Pure Frankie Miller.",17,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Tyler appeared on Die schönsten Disney Songs aller Zeiten, a one-off televised celebration of popular Disney songs in Germany.",18,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Tyler performed ""Total Eclipse of the Heart"" and ""Holding Out for a Hero"" on Best Time Ever with Neil Patrick Harris, Nicole Scherzinger and Alec Baldwin.",20,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Tyler featured on Frankie Miller's album Double Take.",21,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Tyler released a new single titled ""Love's Holding On"" with German metal band Axel Rudi Pell.",22,27,== Career == | === 2012–2018: Rocks and Honey and the Eurovision Song Contest ===,41987
