time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948 – 11 September 2005,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Mary Elizabeth Caroline Bartlet (1948 – 11 September 2005) was a Canadian-born musicologist known for her scholarship on French music, and particularly opera, in the 18th and 19th centuries.",0,0,,60664810
the 18th and 19th centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Mary Elizabeth Caroline Bartlet (1948 – 11 September 2005) was a Canadian-born musicologist known for her scholarship on French music, and particularly opera, in the 18th and 19th centuries.",0,0,,60664810
1970 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She received her BA and MA in Music from the University of Toronto in 1970 and 1972 respectively and began her career as an oboist.,1,2,== Life and career ==,60664810
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She received her PhD from Chicago in 1982 with a doctoral dissertation on the French composer Étienne Méhul entitled Etienne Nicolas Méhul and opera during the French Revolution, Consulate, and Empire: a source, archival, and stylistic study.",3,2,== Life and career ==,60664810
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, musicologist David Charlton wrote that it had ""earned itself the iconic status reserved for the few doctoral theses that are destined to change their chosen field.""",4,2,== Life and career ==,60664810
1999,CD,YEAR_REGEX_1,TIME,time_reference,It was published as a two-volume book in 1999 by Musik-Edition Lucie Galland.,5,2,== Life and career ==,60664810
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she joined the music faculty of Duke University where she remained until her death from cancer in 2005.",7,2,== Life and career ==,60664810
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she joined the music faculty of Duke University where she remained until her death from cancer in 2005.",7,2,== Life and career ==,60664810
1988,CD,YEAR_REGEX_1,TIME,time_reference,Her score for Guillaume Tell was premiered at La Scala in 1988 and published by the Fondazione Rossini in 1992 to mark the bicentenary  of the composer's birth.,2,4,== Works ==,60664810
1992,CD,YEAR_REGEX_1,TIME,time_reference,Her score for Guillaume Tell was premiered at La Scala in 1988 and published by the Fondazione Rossini in 1992 to mark the bicentenary  of the composer's birth.,2,4,== Works ==,60664810
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Politics and the Fate of Roger et Olivier, a Newly Recovered Opera by Grétry"" in Journal of the American Musicological Society (1984).",0,5,== Works ==,60664810
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It received the 1984 award for the best article on an eighteenth-century subject from The Southeastern chapter of the American Society for Eighteenth-Century Studies,1,5,== Works ==,60664810
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""A musician's view of the French baroque after the advent of Gluck: Grétry's Les trois âges de l'opéra and its context"" in Jean-Baptiste Lully and the music of the French baroque (Cambridge University Press, 1989).",0,6,== Works ==,60664810
the eighteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was described in Music & Letters as ""a superb survey of changing musical tastes in France during the eighteenth century""",1,6,== Works ==,60664810
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""From Rossini to Verdi"" in The Cambridge Companion to Grand Opera (Cambridge University Press, 2004).",0,7,== Works ==,60664810
of the 18th and 19th centuries,IN DT CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"The critic in the Cambridge Opera Journal observed that ""her 93 footnotes and four-page table give a hint at encyclopaedic knowledge of the subject crammed into an awkwardly small space""Bartlet also wrote the introductions to facsimile scores of Méhul's Mélidore et Phrosine and Stratonice and was the author of numerous articles on French opera of the 18th and 19th centuries in The New Grove Dictionary of Music and Musicians and The New Grove Dictionary of Opera.",1,7,== Works ==,60664810
