time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Gerard Willems AM (born Gerardus Maria Willems, 19 August 1946) is a Dutch- Australian classical pianist and teacher.",0,0,,30542959
19 August 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gerard Willems AM (born Gerardus Maria Willems, 19 August 1946) is a Dutch- Australian classical pianist and teacher.",0,0,,30542959
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He received a scholarship from the Brabant Conservatorium, but the Soviet invasion of Hungary in 1956 caused his parents, fearful of a domino effect, to migrate to Australia when he was 12, in 1958.",2,2,== Biography ==,30542959
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He received a scholarship from the Brabant Conservatorium, but the Soviet invasion of Hungary in 1956 caused his parents, fearful of a domino effect, to migrate to Australia when he was 12, in 1958.",2,2,== Biography ==,30542959
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He made debuts in London 1974, Munich 1977 and Amsterdam 1978.",0,3,== Biography ==,30542959
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He made debuts in London 1974, Munich 1977 and Amsterdam 1978.",0,3,== Biography ==,30542959
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He made debuts in London 1974, Munich 1977 and Amsterdam 1978.",0,3,== Biography ==,30542959
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Sydney in 1981 and has taught as senior lecturer, and later chair of the Keyboard Unit, at the Sydney Conservatorium 1981–2008 and is currently an associate professor at Sydney University.",1,3,== Biography ==,30542959
1981–2008,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Sydney in 1981 and has taught as senior lecturer, and later chair of the Keyboard Unit, at the Sydney Conservatorium 1981–2008 and is currently an associate professor at Sydney University.",1,3,== Biography ==,30542959
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He returned to Sydney in 1981 and has taught as senior lecturer, and later chair of the Keyboard Unit, at the Sydney Conservatorium 1981–2008 and is currently an associate professor at Sydney University.",1,3,== Biography ==,30542959
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He founded the piano trio Mozartrois, and with them recorded the complete Mozart piano trios, as part of the bicentenary of Mozart's death in 1991.",2,3,== Biography ==,30542959
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, former television producer Brendan Ward persuaded Willems to record Beethoven's 32 piano sonatas.",0,4,== Biography ==,30542959
"1998 , 1999 and 2000","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"These recordings (12 CDs) were released by the ABC in 3 volumes in 1998, 1999 and 2000.",1,4,== Biography ==,30542959
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They won successive ARIA Music Awards, in 1999 and 2000, the first time a pianist won the Classical section of the Awards.",2,4,== Biography ==,30542959
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he won",3,4,== Biography ==,30542959
2003,CD,YEAR_REGEX_1,TIME,time_reference,His recordings of the five Beethoven piano concertos were released in 2003.,7,4,== Biography ==,30542959
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Concerto No. 5, ""Emperor"" was also released on DVD in 2004, and won the International DVD Association Award for Music Excellence in 2005.",9,4,== Biography ==,30542959
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Concerto No. 5, ""Emperor"" was also released on DVD in 2004, and won the International DVD Association Award for Music Excellence in 2005.",9,4,== Biography ==,30542959
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now on YouTube.,10,4,== Biography ==,30542959
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the year of Mozart's 250th birthday, Willems recorded a CD of Mozart favourites for the ABC, including the Variations on the Dutch National Anthem.",11,4,== Biography ==,30542959
