time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 October 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon Boswell (born 15 October 1956) is a BAFTA-nominated British film score composer, conductor, producer and musician, with more than 100 credits to his name.",0,0,,9395788
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Playing the guitar since age 12, he was an accomplished guitarist and was signed by Transatlantic Records in 1975 whilst still at college.",1,2,== Biography ==,9395788
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the band ""Advertising"" in 1977, at the beginning of the punk rock era.",0,3,== Biography ==,9395788
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Boswell's record productions from the 1980s have influenced many contemporary musicians, notably the sample of the band 23 Skidoo's ""Coup"" which became The Chemical Brothers' ""Block Rockin' Beats"".",2,4,== Biography ==,9395788
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Boswell's film career started in 1985, and since then he has countless awards from around the world and has been nominated twice for a BAFTA award.",0,6,== Film ==,9395788
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Genres of his work in film include Italian exploitation (""Phenomena"", ""Stage Fright""), contemporary thrillers (""Shallow Grave"", ""Hackers""), horror flicks (""Lord of Illusions"", ""Hardware""), romances and character studies (""Jack and Sarah"", ""This Year's Love"", ""Born Romantic""), dramas (""In My Father's Den"", ""The War Zone"", ""My Zinc Bed""), fantasies (""Santa Sagre"", ""Photographing Fairies"", ""Tin Man"") and literary classics (""A Midsummer Night's Dream"", ""Cousin Bette"").",1,7,== Film ==,9395788
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Genres of his work in film include Italian exploitation (""Phenomena"", ""Stage Fright""), contemporary thrillers (""Shallow Grave"", ""Hackers""), horror flicks (""Lord of Illusions"", ""Hardware""), romances and character studies (""Jack and Sarah"", ""This Year's Love"", ""Born Romantic""), dramas (""In My Father's Den"", ""The War Zone"", ""My Zinc Bed""), fantasies (""Santa Sagre"", ""Photographing Fairies"", ""Tin Man"") and literary classics (""A Midsummer Night's Dream"", ""Cousin Bette"").",1,7,== Film ==,9395788
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Boswell more recently composed for and produced the album ""Alma Mater"", featuring Pope Benedict XVI.",0,10,== Film ==,9395788
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The works on the album combine Gregorian chant along with Western art contemporary music and Middle-Eastern influences, and the album was launched officially at a concert in Westminster Cathedral in November 2009, featuring the Chamber Choir of the Philharmonic Academy of Rome and singer Yasemin Sannino.",1,10,== Film ==,9395788
1982,CD,YEAR_REGEX_1,TIME,time_reference,In 1982 he produced and arranged the album Via Tagliamento 1965-1970 for the popular Italian singer and songwriter Renato Zero.,1,14,== Music ==,9395788
1965-1970,JJ,YEAR_REGEX_1,TIME,time_reference,In 1982 he produced and arranged the album Via Tagliamento 1965-1970 for the popular Italian singer and songwriter Renato Zero.,1,14,== Music ==,9395788
Autumn 2006,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Autumn 2006, his album Close Your Eyes was released independently via his own Flick Records after 12 years of work.",3,14,== Music ==,9395788
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Autumn 2006, his album Close Your Eyes was released independently via his own Flick Records after 12 years of work.",3,14,== Music ==,9395788
2002,CD,YEAR_REGEX_1,TIME,time_reference,This was first exhibited at the ICA in London in 2002 on 4 simultaneous cinema-sized screens.,1,16,== Art ==,9395788
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,19,== TV credits ==,9395788
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sea of Souls (2 episodes)2003,0,26,== TV credits ==,9395788
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tube Tales (segment ""Bone"")1998",0,31,== TV credits ==,9395788
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,34,== Other music credits ==,9395788
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He married and divorced, having had a son named Jack; he lived with the actress Lysette Anthony and has a son by her, Jimi, born in 2004.",0,44,== Personal life ==,9395788
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Jimi was diagnosed with juvenile arthritis and recovered after an operation a year later.,1,44,== Personal life ==,9395788
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 2008 Jimi was diagnosed with juvenile arthritis and recovered after an operation a year later.,1,44,== Personal life ==,9395788
now,RB,TIMELINE_REGEX,TIME,time_reference,"Simon is now married to the contemporary fine artist Lg White which is also the lead singer in his band TheAnd, which are performing Simon's film score's Live.",2,44,== Personal life ==,9395788
