time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 3 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lonnie Thomas (born August 3, 1941 in Augusta, Georgia), known as Lonnie Youngblood, is an American saxophonist and bandleader best remembered for playing with Jimi Hendrix.",0,0,,10921924
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 Youngblood played with Hendrix on some sessions with various singers for producer Johnny Brantley.,0,3,== Biography ==,10921924
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,None of the original artists were credited - apart from Youngblood - and the cover misleadingly featured a 1969 photo of Hendrix and Youngblood jamming on stage.,4,3,== Biography ==,10921924
1963,CD,YEAR_REGEX_1,TIME,time_reference,The sleeve notes falsely claim that these were Hendrix earliest recordings made in 1963.,5,3,== Biography ==,10921924
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Youngblood initiated a lawsuit against the Hendrix estate, MCA Records and film director Martin Scorsese, for their unauthorised use of what he claimed was his composition, ""Georgia Blues"", on the Jimi Hendrix album, Martin Scorsese Presents The Blues.",8,3,== Biography ==,10921924
1959,CD,YEAR_REGEX_1,TIME,time_reference,His first professional job was backing up Pearl Reaves in 1959.,0,4,== Biography ==,10921924
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Youngblood was a regular on college campuses in the 1960s and appeared numerous times at the Alpha Delta Phi fraternity at Dartmouth College on which the Delta House in the film Animal House was largely based.,5,4,== Biography ==,10921924
these 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Youngblood doesn't appear to have played with Hendrix after these 1966 sessions.,0,5,== Biography ==,10921924
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1969 he was photographed jamming on stage with Youngblood in New York, and around this time he also added a lead guitar overdub to Youngblood's song ""Georgia Blues"".",1,5,== Biography ==,10921924
1970,CD,YEAR_REGEX_1,TIME,time_reference,The two remained friends up until Jimi's death in 1970.,2,5,== Biography ==,10921924
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lonnie Youngblood has released at least four albums from the 1970s to the 1980s.,0,8,== Solo releases ==,10921924
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lonnie Youngblood has released at least four albums from the 1970s to the 1980s.,0,8,== Solo releases ==,10921924
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The Sugar Shack  in 1971, Sweet Sweet Tootie in 1973 and  the self-titled Lonnie Youngblood in 1977.",1,8,== Solo releases ==,10921924
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The Sugar Shack  in 1971, Sweet Sweet Tootie in 1973 and  the self-titled Lonnie Youngblood in 1977.",1,8,== Solo releases ==,10921924
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The Sugar Shack  in 1971, Sweet Sweet Tootie in 1973 and  the self-titled Lonnie Youngblood in 1977.",1,8,== Solo releases ==,10921924
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Feelings was released by Warner Music Group.",3,8,== Solo releases ==,10921924
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he recorded an album with electric organist Dave ""Baby"" Cortez for Norton Records, catalog number 380.",4,8,== Solo releases ==,10921924
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Go Go Shoes"" / ""Go Go Place"",  Fairmount Records F-1002, 1966",0,11,== Releases == | === Singles ===,10921924
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Soul Food (That's a What I Like)"" / ""Goodbye, Bessie Mae"", Fairmount Records F-1022, 1967",0,12,== Releases == | === Singles ===,10921924
"2081 , October 1967","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"""African Twist - Part 1"" / ""African Twist"" - Part 2, Loma 2081, October 1967",0,13,== Releases == | === Singles ===,10921924
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The Sugar Shack,  Turbo Records TU 7003, 1971",0,15,== Releases == | === Albums ===,10921924
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Sweet Tootie,  Turbo Records  TU-7011, 1973",0,16,== Releases == | === Albums ===,10921924
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Two Great Experiences Together, Maple Record Co  LPM 6004, 1971 (Jimi Hendrix & Lonnie Youngblood)",0,17,== Releases == | === Albums ===,10921924
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lonnie Youngblood, Turbo Records TU-7019, 1977",0,18,== Releases == | === Albums ===,10921924
