time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 March 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Edith Peinemann (born 3 March 1937) is an internationally recognized German violinist and professor of violin.,0,0,,35759712
1962,CD,YEAR_REGEX_1,TIME,time_reference,"At age nineteen she won the ARD International Music Competition in Munich, and made her U.S. debut as soloist in 1962 with Max Rudolf, after which she became a protégé of George Szell.",1,0,,35759712
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 she became president of the European String Teachers Association.,2,0,,35759712
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1956, she won the first prize in the International Competition of the German Radio in Munich.",2,3,== Career ==,35759712
1962,CD,YEAR_REGEX_1,TIME,time_reference,"At that competition, conductor William Steinberg, who was among the judges, invited her to make her American debut with the Pittsburgh Symphony Orchestra, which she did in 1962.",3,3,== Career ==,35759712
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"When Miss Peinemann had completed her evening's work, she was called back for six curtain calls . .",1,4,== Career ==,35759712
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Hungarian-born American conductor and composer George Szell saw her perform in Cleveland, invited her to perform with him at the De Doelen in Rotterdam in 1963, the Berlin Philharmonic, and the New York Philharmonic, and often gave her coaching before concerts.",0,5,== Career ==,35759712
now,RB,TIMELINE_REGEX,TIME,time_reference,"And he chose the one I have now, a Guarneri. . . .",2,6,== Career ==,35759712
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She performed as a soloist with the Chicago Symphony Orchestra at the start of their new year in 1966, and with the Atlanta Symphony in January, with Robert Mann conducting.",0,7,== Career ==,35759712
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She performed as a soloist with the Chicago Symphony Orchestra at the start of their new year in 1966, and with the Atlanta Symphony in January, with Robert Mann conducting.",0,7,== Career ==,35759712
January,NNP,MONTH_REGEX,TIME,time_reference,"She performed as a soloist with the Chicago Symphony Orchestra at the start of their new year in 1966, and with the Atlanta Symphony in January, with Robert Mann conducting.",0,7,== Career ==,35759712
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, after working with Szell to perfect a performance of Bartok's Violin Concerto No. 2 along with the Beethoven concerto, he asked her to perform Mozart's Violin Concerto No. 3, as Mozart, notes historian Michael Charry, was ""a composer he reserved for his favorite and most mature artists.",1,7,== Career ==,35759712
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She was acclaimed and especially popular there, and did concert tours of that region five times (1964, 69, 74, 75, 78).",3,7,== Career ==,35759712
the following decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Peinemann has continued her career over the following decades, becoming a professor of music at Frankfurt University of Music and Performing Arts from 1976, and is listed among their notable teachers, having taught other notable violinists, including Yaakov Rubinstein.",0,9,== Later career ==,35759712
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Peinemann has continued her career over the following decades, becoming a professor of music at Frankfurt University of Music and Performing Arts from 1976, and is listed among their notable teachers, having taught other notable violinists, including Yaakov Rubinstein.",0,9,== Later career ==,35759712
July 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed as soloist with the Cleveland Symphony in July 1987.,1,9,== Later career ==,35759712
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Music professor Dr. David C. F. Wright, in an article acknowledging her contributions, notes that she made her American debut at Carnegie Hall in 1965.",3,9,== Later career ==,35759712
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, she gave master classes at the Cleveland Institute of Music, Indiana University at Bloomington, Kusatsu Festival in Japan and the Lucerne Conservatory.",4,9,== Later career ==,35759712
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was the international president of the European String Teachers Association (ESTA).",5,9,== Later career ==,35759712
ESTA,NNP,TIME_ZONE_REGEX,TIME,time_reference,"In 2005, she was the international president of the European String Teachers Association (ESTA).",5,9,== Later career ==,35759712
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Pfitzner Violin Concerto, (1959)Vienna Festival – Edith Peinemann – Bamberg Symphony – Joseph Keilberth – Past Daily Weekend GramophoneKonzert Für Violine Und Orchester a-moll Op.",0,15,== Discography (partial) ==,35759712
Past Daily Weekend,NNP NNP NNP,TIMELINE_REGEX PERIOD_REGEX TIME_UNIT_REGEX,TIME TIME TIME,time_reference,"Pfitzner Violin Concerto, (1959)Vienna Festival – Edith Peinemann – Bamberg Symphony – Joseph Keilberth – Past Daily Weekend GramophoneKonzert Für Violine Und Orchester a-moll Op.",0,15,== Discography (partial) ==,35759712
1966,CD,YEAR_REGEX_1,TIME,time_reference,"53 / Tzigane (1966) Anton Dvořák* / Maurice Ravel - Edith Peinemann, Peter Maag, Tschechische Philharmonie, Prag* - Deutsche GrammophonJ. S. Bach ""Violin Concerto",1,15,== Discography (partial) ==,35759712
1042,CD,YEAR_REGEX_1,TIME,time_reference,"No 2, (date unknown)Violin Concerto No 2 in E Major, BWV 1042 by Johann Sebastian Bach, 2.",2,15,== Discography (partial) ==,35759712
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Movement ""Adagio""Symphonieorchester Des Bayerischen Rundfunks (2004),Günter Wand, Igor Strawinsky*, Sergej Prokofiew*, Edith Peinemann, * - Günter Wand-Edition Volume 3 (CD)	Profil Medien GmbH	PH04056Rudolf Kempe, Edith Peinemann (2007),Tippett, Berg, Janáček (CD, Album, RM), BBC,BBCL 4215-2, 2007Brahms (date unknown)Edith Peinemann, Jörg Demus - Sonate Op.",3,15,== Discography (partial) ==,35759712
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Movement ""Adagio""Symphonieorchester Des Bayerischen Rundfunks (2004),Günter Wand, Igor Strawinsky*, Sergej Prokofiew*, Edith Peinemann, * - Günter Wand-Edition Volume 3 (CD)	Profil Medien GmbH	PH04056Rudolf Kempe, Edith Peinemann (2007),Tippett, Berg, Janáček (CD, Album, RM), BBC,BBCL 4215-2, 2007Brahms (date unknown)Edith Peinemann, Jörg Demus - Sonate Op.",3,15,== Discography (partial) ==,35759712
