time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Connie Thembi Mitchell (born c. 1977), also known as Miss Connie, is a South African-born Australian singer-songwriter.",0,0,,10717796
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she was a founding member of Primary.,1,0,,10717796
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Briefly, in 2004, she was vocalist for Machine Gun Fellatio under the pseudonym Feyonce.",2,0,,10717796
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,,10717796
December,NNP,MONTH_REGEX,TIME,time_reference,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,,10717796
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,,10717796
October,NNP,MONTH_REGEX,TIME,time_reference,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,,10717796
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,,10717796
November,NNP,MONTH_REGEX,TIME,time_reference,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,,10717796
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,,10717796
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,,10717796
Early years to 2004,JJ NNS TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Early years to 2004 ==,1,1,== Early years to 2004 ==,10717796
1977,CD,YEAR_REGEX_1,TIME,time_reference,Connie Thembi Mitchell was born c. 1977 in South Africa.,0,2,== Early years to 2004 ==,10717796
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She did also spend a year at St. Monica's College in Cairns, Queensland.",5,2,== Early years to 2004 ==,10717796
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Mitchell on lead vocals; Jamie on keyboard programming, guitar and samples; Sean on bass guitar (ex-Massappeal, Def FX); and John Bousfield on guitar they formed another techno rock group, Primary in late 1996.",1,3,== Early years to 2004 ==,10717796
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Primary's debut release was a five-track extended play, Vicious Precious, in March 1998.",4,3,== Early years to 2004 ==,10717796
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group followed with their debut album, This Is the Sound, in the next year.",8,3,== Early years to 2004 ==,10717796
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their second album, Watching the World, was praised by journalist, Ed Nimmervoll, as his Album of the Week in May 2001 ""music with many layers of interest.",9,3,== Early years to 2004 ==,10717796
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their second album, Watching the World, was praised by journalist, Ed Nimmervoll, as his Album of the Week in May 2001 ""music with many layers of interest.",9,3,== Early years to 2004 ==,10717796
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell joined Machine Gun Fellatio as a vocalist for a short stint in 2004, appearing under the alias ""Feyonce"".",11,3,== Early years to 2004 ==,10717796
Sundays night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Connie Mitchell's next band, Sneaky Sound System, developed from Sneaky Sundays night club, launched in 2001 by Black Angus (aka Angus McDonald) and Daimon Downey.",0,5,== Sneaky Sound System ==,10717796
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Connie Mitchell's next band, Sneaky Sound System, developed from Sneaky Sundays night club, launched in 2001 by Black Angus (aka Angus McDonald) and Daimon Downey.",0,5,== Sneaky Sound System ==,10717796
