time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952: ""Moody Mood For Love"" //",0,7,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Exclamation Blues"" (Prestige 924) – Merrill Stepter (trumpet); Lem Davis (alto sax); Ray Abrams (tenor sax); Cecil Payne (baritone sax); Teacho Wiltshire (piano); Leonard Gaskin (bass); Teddy Lee (drums); King Pleasure (vocals); Blossom Dearie (vocals) – NYC, February 19",1,7,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952:  ""Red Top"" //",0,8,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
December 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Jumpin' With Symphony Sid"" (Prestige 821) – Ed Lewis (trumpet); Charlie Ferguson (tenor sax); Ed Swanston (piano); Peck Morrison (bass); Herbie Lovelle (drums); King Pleasure (vocals); Betty Carter (vocals) – NYC, December 12",1,8,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""Sometimes I'm Happy"" //",0,9,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""This Is Always"" (Prestige 860) – John Lewis (piano); Percy Heath (bass); Kenny Clarke (drums); King Pleasure (vocals); Dave Lambert Singers (vocal trio) – NYC, September 29",1,9,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953: ""Parker's Mood"" //",0,10,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"(Prestige 880) – John Lewis (piano); Percy Heath (bass); Kenny Clarke (drums); King Pleasure (vocals) – NYC, December 24",2,10,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954: ""I'm Gone"" //",0,11,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""You're Crying"" (Prestige 908) – J.J. Johnson, Kai Winding (trombone); Lucky Thompson (tenor sax); Danny Bank (baritone sax); Jimmy Jones (piano); Paul Chambers (bass); Joe Harris (drums); King Pleasure (vocals); Jon Hendricks, Eddie Jefferson, The Three Riffs (chorus); Quincy Jones (arranger, director) – Van Gelder Studio, Hackensack, NJ, December 7",1,11,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954: ""Don't Get Scared"" //",0,12,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Funk Junction"" (Prestige 913) – J.J. Johnson, Kai Winding (trombone); Lucky Thompson (tenor sax); Danny Bank (baritone sax); Jimmy Jones (piano); Paul Chambers (bass); Joe Harris (drums); King Pleasure (vocals); Jon Hendricks, Eddie Jefferson, The Three Riffs (chorus); Quincy Jones (arranger, director) – Van Gelder Studio, Hackensack, NJ, December 7",1,12,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955: ""Diaper Pin"" //",0,13,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"""Evening Blues"" (Jubilee 5226) – (unknown personnel)",1,13,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: ""D.B. Blues"" //",0,14,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: ""At Your Beck And Call"" //",0,15,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""Red Top"" //",0,16,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""Jumpin' With Symphony Sid"" //",0,17,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""Golden Days"" //",0,18,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"1960: ""Golden Days"" //",0,18,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""All Of Me"" (HiFi Jazz 5004; from Golden Days album)",1,18,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""Mean To Me"" //",0,19,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Don't Get Scared"" //",0,20,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""I'm In The Mood For Love"" //",0,21,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""That Old Black Magic"" //",0,22,"== Discography == | === 10"" shellac (78rpm) and 7"" vinyl (45rpm) releases ===",1623874
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,24,"== Discography == | === 7"" EP ===",1623874
1952-53,JJ,YEAR_REGEX_1,TIME,time_reference,"King Pleasure Sings, Prestige #PREP-1338, (four tracks recorded 1952-53 include the singles: Prestige 821A&B, 860A&B).",1,24,"== Discography == | === 7"" EP ===",1623874
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,26,"== Discography == | === 10"" LP ===",1623874
1952-54,JJ,YEAR_REGEX_1,TIME,time_reference,"King Pleasure Sings, Prestige #LP-208, (eight tracks recorded 1952-54 include the singles: Prestige 821A&B, 860A&B, 880A&B, 908A, and 913A).",1,26,"== Discography == | === 10"" LP ===",1623874
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,28,"== Discography == | === 12"" LPs ===",1623874
1986,CD,YEAR_REGEX_1,TIME,time_reference,"King Pleasure Sings/Annie Ross Sings, Prestige #PRLP-7128 — reissue: 1986, Original Jazz Classics #OJC-217 (with four Annie Ross tracks added; these are from Annie Ross Sings, Prestige #PREP-1301).",1,28,"== Discography == | === 12"" LPs ===",1623874
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,29,"== Discography == | === 12"" LPs ===",1623874
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Golden Days, HiFi Jazz #J-425 — reissue: 1991, Original Jazz Classics #OJC-1772) – King Pleasure (vocals);",1,29,"== Discography == | === 12"" LPs ===",1623874
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Days, HiFi Jazz #J-425 — reissue: 1991, Original Jazz Classics #OJC-1772) – King Pleasure (vocals);",1,29,"== Discography == | === 12"" LPs ===",1623874
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,30,"== Discography == | === 12"" LPs ===",1623874
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Jazz, United Artists #UAJ-14012/UAS-15012; 1968, Solid State #SS-18021 – (unknown personnel).",1,30,"== Discography == | === 12"" LPs ===",1623874
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,31,"== Discography == | === 12"" LPs ===",1623874
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,32,"== Discography == | === 12"" LPs ===",1623874
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,(2-LP set/reissue of Golden Days and Original Moody's Mood albums).,2,32,"== Discography == | === 12"" LPs ===",1623874
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: Moody's Mood For Love, United Artists #UAS-5634; — CD reissue: 1992, Blue Note #84463.",0,33,"== Discography == | === 12"" LPs ===",1623874
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1972: Moody's Mood For Love, United Artists #UAS-5634; — CD reissue: 1992, Blue Note #84463.",0,33,"== Discography == | === 12"" LPs ===",1623874
three previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"the CD also includes the two Jubilee and the four Aladdin tracks, plus three previously unreleased recordings as a bonus.",3,33,"== Discography == | === 12"" LPs ===",1623874
