time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Nashville in 1960 after the Town Hall Party closed, and began touring and recording more and more, scoring some minor hits.",1,14,== Life and career == | === Personal troubles and later years ===,693966
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Lefty's last big hit came in 1964 with the No. 1 hit ""Saginaw, Michigan"" and earned him a Grammy nomination.",2,14,== Life and career == | === Personal troubles and later years ===,693966
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, ""She's Gone, Gone, Gone"" was his last Top 20 hit.",3,14,== Life and career == | === Personal troubles and later years ===,693966
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he recorded with June Stearns as Agnes and Orville.",3,15,== Life and career == | === Personal troubles and later years ===,693966
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1968, he recorded with June Stearns as Agnes and Orville.",3,15,== Life and career == | === Personal troubles and later years ===,693966
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1972, he left Columbia Records and signed with ABC Records.",4,15,== Life and career == | === Personal troubles and later years ===,693966
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Frizzell was inducted into the Nashville Songwriters Hall of Fame and his song ""If You've Got the Money (I've Got the Time)"" earned him the Grammy Hall of Fame Award.",7,15,== Life and career == | === Personal troubles and later years ===,693966
"July 19 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 19, 1975, at age 47, Frizzell died of a massive stroke, and was buried at Forest Lawn Memorial Gardens in Goodlettsville, Tennessee.",8,15,== Life and career == | === Personal troubles and later years ===,693966
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Frizzell was inducted into the Country Music Hall of Fame in October 1982.,9,15,== Life and career == | === Personal troubles and later years ===,693966
a 1949,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Frizzell's signature guitar was a 1949 Gibson J-200 (Model SJ-200).,0,17,== Life and career == | === Guitar ===,693966
early 1951,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally built by the Gibson Guitar Corporation, it was retrofitted in early 1951 with a custom neck and pickguard by guitar maker and innovator Paul Bigsby.",1,17,== Life and career == | === Guitar ===,693966
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 interview Merle Haggard recalled, ""When I was a teenager, Lefty got me onstage",2,17,== Life and career == | === Guitar ===,693966
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years it had been on loan to and displayed at the Country Music Hall of Fame in Nashville, Tennessee.",5,17,== Life and career == | === Guitar ===,693966
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2005 it was returned to the Frizzell family.,6,17,== Life and career == | === Guitar ===,693966
1973,CD,YEAR_REGEX_1,TIME,time_reference,It hit the Top 40 in 1973.,7,19,== Legacy and influence ==,693966
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Willie Nelson's 1977 album, To Lefty From Willie was a tribute to Frizzell and consisted entirely of cover versions of Frizzell songs.",9,19,== Legacy and influence ==,693966
1982,CD,YEAR_REGEX_1,TIME,time_reference,Frizzell was inducted into the Country Music Hall of Fame in 1982 and has a star on the Hollywood Walk of Fame.,10,19,== Legacy and influence ==,693966
2003 40,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,Frizzell ranked number 31 on CMT's 2003 40 Greatest Men of Country Music.,12,19,== Legacy and influence ==,693966
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow Texan Roy Orbison was a devout fan of Frizzell's sound, and in 1988, as a part of the Traveling Wilburys, he chose the name ""Lefty Wilbury"" to honor his musical hero.",0,20,== Legacy and influence ==,693966
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Maine singer-songwriter David Mallett included Frizzell's ""Saginaw, Michigan"" on his 2014 album The Horse I Rode in On.",0,21,== Legacy and influence ==,693966
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hits were 1982's ""I'm Gonna Hire a Wino (To Decorate Our Home)"" and ""You're the Reason God Made Oklahoma"", a 1981 duet with Shelly West.",1,22,== Legacy and influence ==,693966
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His biggest hits were 1982's ""I'm Gonna Hire a Wino (To Decorate Our Home)"" and ""You're the Reason God Made Oklahoma"", a 1981 duet with Shelly West.",1,22,== Legacy and influence ==,693966
now,RB,TIMELINE_REGEX,TIME,time_reference,He now plays country gospel music.,6,22,== Legacy and influence ==,693966
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, J.D. Crowe and The New South released the album Lefty's Old Guitar.",0,23,== Legacy and influence ==,693966
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Daryle Singletary referenced Frizzell in his song ""Ain't It The Truth"" on an album by the same name, released by Giant Records in 1998.",0,24,== Legacy and influence ==,693966
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Frizzell's single ""Long Black Veil"" was selected by the U.S. Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",0,25,== Legacy and influence ==,693966
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lefty Frizzell was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,1,25,== Legacy and influence ==,693966
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""If You've Got the Money (I've Got the Time)"" (1950)",0,28,== Discography == | === Number one country hits ===,693966
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""I Love You a Thousand Ways"" (1950)",0,29,== Discography == | === Number one country hits ===,693966
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""I Want to Be with You Always"" (1951)",0,30,== Discography == | === Number one country hits ===,693966
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Always Late (With Your Kisses)"" (1951)",0,31,== Discography == | === Number one country hits ===,693966
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Me More, More, More (Of Your Kisses)"" (1952)",0,32,== Discography == | === Number one country hits ===,693966
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Saginaw, Michigan"" (1964)",0,33,== Discography == | === Number one country hits ===,693966
