time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 16 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nancy Nabil Ajram (Arabic: نانسي نبيل عجرم, born May 16, 1983) is a Lebanese singer, television judge and businesswoman.",0,0,,1577615
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Dubbed the ""Queen of Arab Pop"", she is credited with influencing the revival of Arabic pop music in the 21st century.",1,0,,1577615
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With the support of her father, she began performing as a child and appeared on several television shows in her early years.",2,0,,1577615
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By the age of 15, Ajram signed a recording contract with EMI and released her debut studio album Mihtagalak (1998).",3,0,,1577615
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released her second album Sheel Oyoonak Anni (2001).",5,0,,1577615
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, she released her second album Sheel Oyoonak Anni (2001).",5,0,,1577615
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her breakthrough occurred with the start of her collaboration with well-known Lebanese producer Jiji Lamara, when she released her controversial smash hit single ""Akhasmak Ah"" and third studio album Ya Salam (2003) in which she adopted a public image as a sex symbol while reinventing her music.",0,1,,1577615
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ajram's fourth album Ah W Noss (2004) was another commercial success, spawning the chart-topping singles ""Ah W Noss"", ""Lawn Ouyounak"", ""Oul Tani Keda"" and ""Inta Eyh"", at which point she had established pop icon status in the Middle East.",1,1,,1577615
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ajram released her first children's album, Shakhbat Shakhabit, which was the most notable and successful work for children at the time.",2,1,,1577615
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Betfakkar Fi Eih (2008), her sixth album produced seven singles including the commercially successful Egyptian hits, ""Betfakkar Fi Eih"", ""Min Dally Nseek"" and the Lebanese single ""Mashi Haddi"", won Ajram's first World Music Award as world's best-selling Middle Eastern artist, the youngest Arab WMA winner to date.",3,1,,1577615
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Betfakkar Fi Eih (2008), her sixth album produced seven singles including the commercially successful Egyptian hits, ""Betfakkar Fi Eih"", ""Min Dally Nseek"" and the Lebanese single ""Mashi Haddi"", won Ajram's first World Music Award as world's best-selling Middle Eastern artist, the youngest Arab WMA winner to date.",3,1,,1577615
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Betfakkar Fi Eih (2008), her sixth album produced seven singles including the commercially successful Egyptian hits, ""Betfakkar Fi Eih"", ""Min Dally Nseek"" and the Lebanese single ""Mashi Haddi"", won Ajram's first World Music Award as world's best-selling Middle Eastern artist, the youngest Arab WMA winner to date.",3,1,,1577615
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having sold over 30 million records worldwide as of 2007, Ajram is one of the best-selling Middle Eastern music artists.",0,2,,1577615
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Having sold over 30 million records worldwide as of 2007, Ajram is one of the best-selling Middle Eastern music artists.",0,2,,1577615
