time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 22 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bill O'Connell (born August 22, 1953 in New York City) is a jazz pianist, educator, and bandleader.",0,0,,7453700
1982,CD,YEAR_REGEX_1,TIME,time_reference,From 1982 to present he has often collaborated and toured with Dave Valentin.,5,0,,7453700
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Searchig (Inner City Records),0,2,== Discography ==,7453700
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Love For Sale (Bellaphon, Jazz City)",0,3,== Discography ==,7453700
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Lost Voices (CTI Records),0,4,== Discography ==,7453700
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,5,== Discography ==,7453700
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Black Sand (Random Chance),0,6,== Discography ==,7453700
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Rhapsody In Blue (Challenge Records),0,7,== Discography ==,7453700
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,8,== Discography ==,7453700
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,9,== Discography ==,7453700
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,10,== Discography ==,7453700
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,11,== Discography ==,7453700
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mind Time (GRP, 1987)",0,13,== Discography ==,7453700
