time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 23 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jessicka Addams (born Jessica Fodera on October 23, 1975) is an American singer and visual artist.",0,0,,2368422
of Sunrise,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jessicka grew up in the town of Sunrise, Florida.",0,2,== Early life ==,2368422
1992–2000,CD,YEAR_REGEX_1,TIME,time_reference,Off Jill (1992–2000),2,4,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jessica Fodera met Tenni Arslanyan while attending high school in Sunrise, Florida.",0,5,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Jack In Jill got their start when they were asked to open for fellow Floridian Marilyn Manson and his band, Marilyn Manson and the Spooky Kids at a Davie, Florida nightclub called The Plus 5 Lounge.",4,5,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1992, Jack In Jill got their start when they were asked to open for fellow Floridian Marilyn Manson and his band, Marilyn Manson and the Spooky Kids at a Davie, Florida nightclub called The Plus 5 Lounge.",4,5,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, JOJ released their first recording titled, ""Children 5 And Up"", produced by Marilyn Manson.",6,5,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1993, Jessicka performed with Manson's ephemeral side project, Mrs. Scabtree and shared vocal duties with then boyfriend Jeordie White.",7,5,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
December 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1994 while on tour, Jessicka spent a night in jail when she and Manson were arrested after a concert in Jacksonville, Florida, for breaking the town's adult entertainment codes.",0,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In December 1994 while on tour, Jessicka spent a night in jail when she and Manson were arrested after a concert in Jacksonville, Florida, for breaking the town's adult entertainment codes.",0,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,They both spent one night in jail.,1,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Off Jill signed with Los Angeles-based Risk Records in January 1997.,5,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released their first full-length album, Sexless Demons and Scars, in September 1997 then toured in the U.S. and Canada.",6,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2000, JOJ released their second full-length CD, Clear Hearts, Grey Flowers, just as their label was preparing to close down.",7,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"JOJ officially went on hiatus in late 2000, after playing a show at Los Angeles' The Troubadour in April 2000.",8,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"JOJ officially went on hiatus in late 2000, after playing a show at Los Angeles' The Troubadour in April 2000.",8,6,== Music career == | === Jack Off Jill (1992–2000) ===,2368422
"April 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2015, Bust.com announced a Jack Off Jill reunion show at The Orange Peel in Asheville, NC on July 18 as well as a Pledgemusic campaign offering ""Golden Tickets"" and other Jack Off Jill rarities related to the show.",0,8,== Music career == | ==== Reunion ====,2368422
July 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 7, 2015, Bust.com announced a Jack Off Jill reunion show at The Orange Peel in Asheville, NC on July 18 as well as a Pledgemusic campaign offering ""Golden Tickets"" and other Jack Off Jill rarities related to the show.",0,8,== Music career == | ==== Reunion ====,2368422
The 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2015 lineup consists of Jessicka, Tenni Ah-Cha-Cha, Michelle Inhell and Helen Storer.",1,8,== Music career == | ==== Reunion ====,2368422
"October 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Off Jill is referred to by several publications as ""Riot Goth Legends"" and ""Cult Heroes"" Singer Jessicka Addams stated that their show at Heaven in London on October 23, 2015 (her birthday) would be Jack Off Jill's final show.",3,8,== Music career == | ==== Reunion ====,2368422
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,(2002–present),2,9,== Music career == | === Scarling. (2002–present) ===,2368422
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After taking a break from the music industry and making Los Angeles her permanent residence, Jessicka was invited in 2001 by guitarist Christian Hejnal to be a guest vocalist on his solo album.",0,10,== Music career == | === Scarling. (2002–present) ===,2368422
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The pair had only met a few months earlier through a mutual friend, Lisa Leveridge.",1,10,== Music career == | === Scarling. (2002–present) ===,2368422
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2002 Jessicka was introduced to Long Gone John, owner of Sympathy for the Record Industry, by mutual friend Mark Ryden.",3,10,== Music career == | === Scarling. (2002–present) ===,2368422
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2003 Scarling.'s debut single, ""Band Aid Covers the Bullet Hole"", was released on John's label.",4,10,== Music career == | === Scarling. (2002–present) ===,2368422
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2004 Scarling.,6,10,== Music career == | === Scarling. (2002–present) ===,2368422
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 2004, Jessicka was featured on the cover of ROCKRGRL's vocalist issue.",8,10,== Music career == | === Scarling. (2002–present) ===,2368422
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2004, Jessicka was featured on the cover of ROCKRGRL's vocalist issue.",8,10,== Music career == | === Scarling. (2002–present) ===,2368422
Three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three weeks before joining the tour, drummer Samantha Maloney filled in and was soon replaced by Beth Gordon.",10,10,== Music career == | === Scarling. (2002–present) ===,2368422
