time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 9 , 1896","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thelma Mary Given Verdi (March 9, 1896 — December 25, 1977) was an American violinist and child musical prodigy.",0,0,,54670153
"December 25 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thelma Mary Given Verdi (March 9, 1896 — December 25, 1977) was an American violinist and child musical prodigy.",0,0,,54670153
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She toured Europe with Auer as a teenager, and was caught in the tumult of war and the Russian Revolution for almost a year before she and her mother were able to return to the United States.",4,2,== Early life ==,54670153
1918,CD,YEAR_REGEX_1,TIME,time_reference,Given made her American debut at Carnegie Hall in 1918.,0,4,== Career ==,54670153
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She toured in the United States and Europe in the 1920s and 1930s, given recitals and as guest soloist with orchestras.",2,4,== Career ==,54670153
1738,CD,YEAR_REGEX_1,TIME,time_reference,She played a Guarneri violin made in 1738.,3,4,== Career ==,54670153
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She married in 1943, as the third wife of Minturn de Suzzara Verdi, a New York lawyer.",1,6,== Personal life ==,54670153
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Thelma Given Verdi was widowed in 1970, and she died on Christmas Day, 1977, aged 81 years, in Boston, Massachusetts, after a stroke.",2,6,== Personal life ==,54670153
"Christmas Day , 1977","NNP NNP , CD",HOLIDAY_REGEX TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"Thelma Given Verdi was widowed in 1970, and she died on Christmas Day, 1977, aged 81 years, in Boston, Massachusetts, after a stroke.",2,6,== Personal life ==,54670153
81 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thelma Given Verdi was widowed in 1970, and she died on Christmas Day, 1977, aged 81 years, in Boston, Massachusetts, after a stroke.",2,6,== Personal life ==,54670153
