time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,Assala currently lives in Cairo with her four children.,1,10,== Personal life ==,10521966
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021 she married to Faeq Hassan, Iraqi lives in KSA.",0,11,== Personal life ==,10521966
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was granted Bahraini citizenship by Bahraini King Hamad bin Isa Al Khalifa a few days after she gave a performance in the operetta Love and Loyalty in celebration of Bahrain's Independence Day.,1,12,== Personal life ==,10521966
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was granted Bahraini citizenship by Bahraini King Hamad bin Isa Al Khalifa a few days after she gave a performance in the operetta Love and Loyalty in celebration of Bahrain's Independence Day.,1,12,== Personal life ==,10521966
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ya Sabra Yana (Patient Me) (1992),0,15,== Discography == | === Studio albums ===,10521966
1992,CD,YEAR_REGEX_1,TIME,time_reference,Assala Performs Umm Kulthum (1992),0,16,== Discography == | === Studio albums ===,10521966
1991,CD,YEAR_REGEX_1,TIME,time_reference,O'zorni (Forgive Me) (1991),0,17,== Discography == | === Studio albums ===,10521966
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ghayar Awi (He's So Jealous) (1993),0,18,== Discography == | === Studio albums ===,10521966
1994,CD,YEAR_REGEX_1,TIME,time_reference,Taw'am Al Rouh (My Soul's Twin) (1994),0,19,== Discography == | === Studio albums ===,10521966
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ighdab (Be Angry) (1994),0,20,== Discography == | === Studio albums ===,10521966
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wala Tessadda' (Don't Believe It) (1995),0,21,== Discography == | === Studio albums ===,10521966
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rahal (He Left) (1996),0,22,== Discography == | === Studio albums ===,10521966
1996,CD,YEAR_REGEX_1,TIME,time_reference,Erja' Laha (Return to Her) (1996),0,23,== Discography == | === Studio albums ===,10521966
1997,CD,YEAR_REGEX_1,TIME,time_reference,Al Mushtaka (The Complaint) (1997),0,24,== Discography == | === Studio albums ===,10521966
1998,CD,YEAR_REGEX_1,TIME,time_reference,Alby Bayrtahlak (My Heart Is Comfortable For You) (1998),0,25,== Discography == | === Studio albums ===,10521966
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ya Magnon (O Madman) (1999),0,26,== Discography == | === Studio albums ===,10521966
2001,CD,YEAR_REGEX_1,TIME,time_reference,Moshtaah (I'm Missing You) (2001),0,27,== Discography == | === Studio albums ===,10521966
2002,CD,YEAR_REGEX_1,TIME,time_reference,Yakhy Esaal (Ask About Me) (2002),0,28,== Discography == | === Studio albums ===,10521966
2001,CD,YEAR_REGEX_1,TIME,time_reference,My Reality) (2001),1,29,== Discography == | === Studio albums ===,10521966
Ad,NNP,ERA_REGEX,TIME,time_reference,Ad El Horouf (As Much as the Number of Letters) (2003),0,30,== Discography == | === Studio albums ===,10521966
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ad El Horouf (As Much as the Number of Letters) (2003),0,30,== Discography == | === Studio albums ===,10521966
2004,CD,YEAR_REGEX_1,TIME,time_reference,Awgat (Sometimes) (2004),0,31,== Discography == | === Studio albums ===,10521966
4 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sawaha Qalbi (My Heart Has Done It) (28.6.2007), debuted at number 1, stayed for 4 weeks at number 1 beating Amr Diab's new album on Rotana's PEPSI Top 5 Albums",0,34,== Discography == | === Studio albums ===,10521966
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nos Hala (Half State) (27.9.2008), debuted at #1 of Rotana's Top 5 albums in both Egypt and Lebanon, stayed in the charts the following week.",0,35,== Discography == | === Studio albums ===,10521966
third week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In its third week it returned to number 1 at Egypt Top 5 albums charts.,1,35,== Discography == | === Studio albums ===,10521966
the following weeks,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following weeks it peaked at number 2 on the Khaleeji, making it the first album to be in the top 2 of both charts.",2,35,== Discography == | === Studio albums ===,10521966
60 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,60 De'ee'a Hayah (60 Minutes of Life) (30.3.2015),0,38,== Discography == | === Studio albums ===,10521966
One Thousand and One Nights,CD NNP CC NNP NNP,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL NUMERAL MODIFIER NUMERAL TIME,time_range,"""Alf Leila We Leila"" (One Thousand and One Nights) from Al Mushtaka",0,47,== Discography == | === Singles ===,10521966
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Misheit Senin"" (I Walked for Years) from Ad El Horouf",0,55,== Discography == | === Singles ===,10521966
Ad,NNP,ERA_REGEX,TIME,time_reference,"""Misheit Senin"" (I Walked for Years) from Ad El Horouf",0,55,== Discography == | === Singles ===,10521966
Ad,NNP,ERA_REGEX,TIME,time_reference,"""Tassawar"" (Imagine) from Ad El Horouf",0,56,== Discography == | === Singles ===,10521966
Am,VBP,HALFDAY_REGEX_1,TIME,,"""A'taz Bek"" (I Am Proud of You) from Ad El Horouf",0,57,== Discography == | === Singles ===,10521966
Ad,NNP,ERA_REGEX,TIME,time_reference,"""A'taz Bek"" (I Am Proud of You) from Ad El Horouf",0,57,== Discography == | === Singles ===,10521966
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""La Tekhaf"" (Don't Be Afraid) from Sawaha Galbi (shot as a music video in 2009)",0,73,== Discography == | === Singles ===,10521966
2 the following week,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""Wala Dary"" (Doesn't Care), debuted on at #12 on Rotana's PEPSI Top 20 Charts; reached #2 the following week and maintained its spot for the following at #2",0,74,== Discography == | === Singles ===,10521966
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Sum wa 'Asal"" (Poison and Honey) 2010",0,75,== Discography == | === Singles ===,10521966
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Ah law hal korsy Bye7ki"" (If This Chair Would Talk) 2011 - this song is dedicated for the Syrian revolution against Bashar al-Assad.",0,76,== Discography == | === Singles ===,10521966
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Right Where I'm Supposed to Be"" (Ryan Tedder with Avril Lavigne, Luis Fonsi, Hussain Al Jassmi, Assala Nasri and Tamer Hosny) - this was the official song of the Special Olympic World Games Abu Dhabi 2019.",0,77,== Discography == | === Singles ===,10521966
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Shakhseya Anida"" (A Stubborn Personality) 2012",0,78,== Discography == | === Singles ===,10521966
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Bent Akaber"" 2019",0,79,== Discography == | === Singles ===,10521966
