time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,De Siempre (1963),0,13,== Discography == | === El Gran Combo (1962–1976) ===,455742
1964,CD,YEAR_REGEX_1,TIME,time_reference,Acángana (1964),0,14,== Discography == | === El Gran Combo (1962–1976) ===,455742
1964,CD,YEAR_REGEX_1,TIME,time_reference,Ojos Chinos-Jala Jala (1964),0,15,== Discography == | === El Gran Combo (1962–1976) ===,455742
1965,CD,YEAR_REGEX_1,TIME,time_reference,El Caballo Pelotero (1965),0,16,== Discography == | === El Gran Combo (1962–1976) ===,455742
1966,CD,YEAR_REGEX_1,TIME,time_reference,El Swing de El Gran Combo (1966),0,17,== Discography == | === El Gran Combo (1962–1976) ===,455742
1966,CD,YEAR_REGEX_1,TIME,time_reference,En Navidad (1966),0,18,== Discography == | === El Gran Combo (1962–1976) ===,455742
1967,CD,YEAR_REGEX_1,TIME,time_reference,Maldito Callo (1967),0,19,== Discography == | === El Gran Combo (1962–1976) ===,455742
1967,CD,YEAR_REGEX_1,TIME,time_reference,Esos Ojitos Negros (1967),0,20,== Discography == | === El Gran Combo (1962–1976) ===,455742
1967,CD,YEAR_REGEX_1,TIME,time_reference,Fiesta con El Gran Combo (1967),0,21,== Discography == | === El Gran Combo (1962–1976) ===,455742
1967,CD,YEAR_REGEX_1,TIME,time_reference,Boogalaoos (1967),0,22,== Discography == | === El Gran Combo (1962–1976) ===,455742
1967,CD,YEAR_REGEX_1,TIME,time_reference,Toma Boogaloo! (1967),1,23,== Discography == | === El Gran Combo (1962–1976) ===,455742
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Pata-Pata, Jala Jala, Boogaloo (1967)",0,24,== Discography == | === El Gran Combo (1962–1976) ===,455742
1968,CD,YEAR_REGEX_1,TIME,time_reference,Tangos (1968),0,25,== Discography == | === El Gran Combo (1962–1976) ===,455742
1968,CD,YEAR_REGEX_1,TIME,time_reference,Los Nenes Sicodélicos (1968),0,26,== Discography == | === El Gran Combo (1962–1976) ===,455742
1968,CD,YEAR_REGEX_1,TIME,time_reference,Latin Power (1968),0,27,== Discography == | === El Gran Combo (1962–1976) ===,455742
1968,CD,YEAR_REGEX_1,TIME,time_reference,It's (1968),1,28,== Discography == | === El Gran Combo (1962–1976) ===,455742
1969,CD,YEAR_REGEX_1,TIME,time_reference,Éste Si Que Es (1969),0,29,== Discography == | === El Gran Combo (1962–1976) ===,455742
1970,CD,YEAR_REGEX_1,TIME,time_reference,Estamos Primeros (1970),0,30,== Discography == | === El Gran Combo (1962–1976) ===,455742
1971,CD,YEAR_REGEX_1,TIME,time_reference,De Punta a Punta (1971),0,31,== Discography == | === El Gran Combo (1962–1976) ===,455742
1972,CD,YEAR_REGEX_1,TIME,time_reference,Por el Libro (1972),0,32,== Discography == | === El Gran Combo (1962–1976) ===,455742
1973,CD,YEAR_REGEX_1,TIME,time_reference,En Acción (1973),0,33,== Discography == | === El Gran Combo (1962–1976) ===,455742
1973,CD,YEAR_REGEX_1,TIME,time_reference,Número 5 (1973),0,34,== Discography == | === El Gran Combo (1962–1976) ===,455742
1974,CD,YEAR_REGEX_1,TIME,time_reference,Disfrútelo Hasta el Cabo! (1974),0,35,== Discography == | === El Gran Combo (1962–1976) ===,455742
1975,CD,YEAR_REGEX_1,TIME,time_reference,Número 7 (1975),0,36,== Discography == | === El Gran Combo (1962–1976) ===,455742
1975,CD,YEAR_REGEX_1,TIME,time_reference,Los Sorullos (1975),0,37,== Discography == | === El Gran Combo (1962–1976) ===,455742
1976,CD,YEAR_REGEX_1,TIME,time_reference,Mejor Que Nunca (1976),0,38,== Discography == | === El Gran Combo (1962–1976) ===,455742
1977–1980,CD,YEAR_REGEX_1,TIME,time_reference,La Dimensión Latina (1977–1980),1,39,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
1977,CD,YEAR_REGEX_1,TIME,time_reference,Los Generales de la Salsa (1977),0,40,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
1978,CD,YEAR_REGEX_1,TIME,time_reference,Inconquistable (1978),0,41,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
1978,CD,YEAR_REGEX_1,TIME,time_reference,Una Dimensión Desconocida (1978),0,42,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
1978,CD,YEAR_REGEX_1,TIME,time_reference,Tremenda Dimensión (1978),0,43,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
1979,CD,YEAR_REGEX_1,TIME,time_reference,Combinación Latina (1979),0,44,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
1980,CD,YEAR_REGEX_1,TIME,time_reference,En el Madison Square Garden (1980),0,45,== Discography == | === La Dimensión Latina (1977–1980) ===,455742
1980–present,CD,YEAR_REGEX_1,TIME,time_reference,Y Su Orquesta (1980–present),1,46,== Discography == | === Y Su Orquesta (1980–present) ===,455742
1980,CD,YEAR_REGEX_1,TIME,time_reference,Salsa Con Caché (1980),0,47,== Discography == | === Y Su Orquesta (1980–present) ===,455742
1981,CD,YEAR_REGEX_1,TIME,time_reference,Para Ustedes...Con Sabor! (1981),0,48,== Discography == | === Y Su Orquesta (1980–present) ===,455742
1981,CD,YEAR_REGEX_1,TIME,time_reference,Trovador del Amor (1981),0,49,== Discography == | === Y Su Orquesta (1980–present) ===,455742
1982,CD,YEAR_REGEX_1,TIME,time_reference,Sólo Boleros (1982),0,50,== Discography == | === Y Su Orquesta (1980–present) ===,455742
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hoy...y Ayer (1982),0,51,== Discography == | === Y Su Orquesta (1980–present) ===,455742
1984,CD,YEAR_REGEX_1,TIME,time_reference,Tania y Andy (1984),0,52,== Discography == | === Y Su Orquesta (1980–present) ===,455742
1984,CD,YEAR_REGEX_1,TIME,time_reference,Versátil (1984),0,53,== Discography == | === Y Su Orquesta (1980–present) ===,455742
1985,CD,YEAR_REGEX_1,TIME,time_reference,Andy Montañez (1985),0,54,== Discography == | === Y Su Orquesta (1980–present) ===,455742
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mejor Acompañado Que Nunca (1987),0,55,== Discography == | === Y Su Orquesta (1980–present) ===,455742
1988,CD,YEAR_REGEX_1,TIME,time_reference,El Eterno Enamorado (1988),0,56,== Discography == | === Y Su Orquesta (1980–present) ===,455742
1990,CD,YEAR_REGEX_1,TIME,time_reference,Todo Nuevo (1990),0,57,== Discography == | === Y Su Orquesta (1980–present) ===,455742
1991,CD,YEAR_REGEX_1,TIME,time_reference,El Catedrático de la Salsa (1991),0,58,== Discography == | === Y Su Orquesta (1980–present) ===,455742
1992,CD,YEAR_REGEX_1,TIME,time_reference,El Swing de Siempre (1992),0,59,== Discography == | === Y Su Orquesta (1980–present) ===,455742
1994,CD,YEAR_REGEX_1,TIME,time_reference,Cantando Voy Por el Mundo (1994),0,60,== Discography == | === Y Su Orquesta (1980–present) ===,455742
2006,CD,YEAR_REGEX_1,TIME,time_reference,Quien No Se Siente Patriota (2006),0,61,== Discography == | === Y Su Orquesta (1980–present) ===,455742
2006,CD,YEAR_REGEX_1,TIME,time_reference,Salsatón - Salsa con Reggaetón (2006),0,62,== Discography == | === Y Su Orquesta (1980–present) ===,455742
2007,CD,YEAR_REGEX_1,TIME,time_reference,El Godfather de la Salsa (2007),0,63,== Discography == | === Y Su Orquesta (1980–present) ===,455742
2008,CD,YEAR_REGEX_1,TIME,time_reference,Andy y Atabal (2008),0,64,== Discography == | === Y Su Orquesta (1980–present) ===,455742
2010,CD,YEAR_REGEX_1,TIME,time_reference,De Andy Al Combo (2010),0,65,== Discography == | === Y Su Orquesta (1980–present) ===,455742
