time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 28 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tamar Mardirossian (Armenian: Թամար Մարտիրոսեան; born October 28, 1986), known professionally as Tamar Kaprelian, is an Armenian-American singer, songwriter, and philanthropist.",0,0,,25179767
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kaprelian began her career in 2008, after winning a cover contest organized by OneRepublic, performing ""Apologize"".",1,0,,25179767
2010,CD,YEAR_REGEX_1,TIME,time_reference,She went on to release her debut studio album Sinner or a Saint in 2010 through Interscope.,3,0,,25179767
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kaprelian was recruited by Public Television of Armenia (ARMTV) to represent Armenia in Eurovision Song Contest 2015 as a part of the Armenian group Genealogy.",0,1,,25179767
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kaprelian was recruited by Public Television of Armenia (ARMTV) to represent Armenia in Eurovision Song Contest 2015 as a part of the Armenian group Genealogy.",0,1,,25179767
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Genealogy, she represented Armenia in the Eurovision Song Contest 2015 with the song ""Face the Shadow"", placing sixteenth.",1,1,,25179767
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She later attempted to represent Armenia in the Eurovision Song Contest 2018 as a solo artist, competing in the Armenian national selection Depi Evratesil 2018 with the song ""Poison (Ari Ari)"", but was eliminated in the Semi-final.",2,1,,25179767
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She later attempted to represent Armenia in the Eurovision Song Contest 2018 as a solo artist, competing in the Armenian national selection Depi Evratesil 2018 with the song ""Poison (Ari Ari)"", but was eliminated in the Semi-final.",2,1,,25179767
2008–2014,CD,YEAR_REGEX_1,TIME,time_reference,2008–2014:,1,6,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kaprelian first began her career in 2008, after winning the ""Apologize"" cover contest organized by OneRepublic.",0,7,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she released her debut single ""New Day"", which peaked at number-37 on the Adult Top 40.",2,7,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, she released her debut single ""New Day"", which peaked at number-37 on the Adult Top 40.",2,7,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her debut studio album, Sinner or a Saint, was released the following year through Interscope, and was produced by Wax Ltd.",3,7,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She released her debut extended play California in June 2012.,4,7,== Career == | === 2008–2014: Career beginnings and Sinner or a Saint ===,25179767
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Eurovision attempts and career in Armenia =,0,8,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kaprelian was selected by the Armenian broadcaster Public Television of Armenia (ARMTV) to become the American representative in the Armenian supergroup Genealogy, along with French-Armenian singer Essaï Altounian, Ethiopian-Armenian singer Vahe Tilbian, Japanese-Armenian singer Stephanie Topalian, Australian-Armenian singer Mary-Jean O'Doherty Basmadjian, and Armenian singer Inga Arshakyan.",0,9,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The group performed their song ""Face the Shadow"" during the first semi-final of the Eurovision Song Contest 2015 in Vienna, and qualified to the final.",1,9,== Career == | === 2015–present: Eurovision attempts and career in Armenia ===,25179767
