time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2010, Gudda released the sequel to his first mixtape titled, Back 2 Guddaville.",12,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Then for two years Gudda remained quiet recording music without releasing hardly any music.,14,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"November 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was featured on the remix to ""I'm On"" along with Big K.R.I.T., Jadakiss, J. Cole, Kendrick Lamar, B.o.B, Tyga, and Bun B. On November 5, 2012, Gudda released the tracklist to his third official mixtape Guddaville 3.",15,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The tracklist revealed guest appearances from Wiz Khalifa, 2 Chainz, Lil Wayne, Mystikal, Crooked I, Trae tha Truth, Ace Hood, Future, Jae Millz, Birdman, Kevin Gates, Tyga, and Mack Maine.",16,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later on November 7, 2012, Gudda released Guddaville 3.",17,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
"November 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two days later on November 7, 2012, Gudda released Guddaville 3.",17,5,== Biography == | === 2005–12: Guddaville series and collaborations ===,40535337
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Redrum and Guddaville:,1,6,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
"March 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2013, Gudda released his fourth official mixtape Redrum.",0,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Album, later confirmed for release in 2014.",5,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
Am,VBP,HALFDAY_REGEX_1,TIME,,"Billboard praised his verse on Lil Wayne's I Am Not a Human Being II track ""Gunwalk"" as ""show stealing"".",8,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also featured on two tracks on the 2013 YMCMB compilation album Rich Gang, including ""Panties To The Side"" with Bow Wow, French Montana and Tyga.",10,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
"March 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2014, Young Money released their second compilation album Young Money: Rise of an Empire, where Gudda was featured on two songs, ""Fresher Than Ever"" and ""You Already Know"".",12,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,L.A. T (Loyalty Amongst Thieves) will be released in July 2014.,13,7,== Biography == | === 2013–present: Redrum and Guddaville: The Album ===,40535337
of early 2013,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of early 2013, Gudda Gudda was living in Houston, Texas and Cash Money Records headquarters Miami, Florida.",0,9,== Personal life ==,40535337
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The BET Awards were established in 2001 by the Black Entertainment Television (BET) network to celebrate African Americans and other minorities in music, acting, sports and other fields of entertainment.",0,21,== Awards and nominations == | === BET Awards ===,40535337
