time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 October 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luc Brewaeys (25 October 1959 in Mortsel, Belgium – 18 December 2015 in Antwerp, Belgium) was a Belgian composer, conductor, pianist and recording producer at the VRT (Flemish Radio & Television).",0,0,,21597661
18 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luc Brewaeys (25 October 1959 in Mortsel, Belgium – 18 December 2015 in Antwerp, Belgium) was a Belgian composer, conductor, pianist and recording producer at the VRT (Flemish Radio & Television).",0,0,,21597661
1985,CD,YEAR_REGEX_1,TIME,time_reference,3rd prize of the European Competition for Young Composers (1985).,0,2,== Prizes and distinctions ==,21597661
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1st prize in the category ""young composers"" from the international tribunal of composers of UNESCO (1986).",0,3,== Prizes and distinctions ==,21597661
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1st prize ""Prix de Musique Contemporaine du Québec"" (1988) for the work entière.",0,4,== Prizes and distinctions ==,21597661
1988,CD,YEAR_REGEX_1,TIME,time_reference,1st prize for the competition of European composers at the International meeting of contemporary music in Metz (1988).,0,5,== Prizes and distinctions ==,21597661
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The prize for the ""Musique de la Communauté Flamande"" (1989)",0,6,== Prizes and distinctions ==,21597661
1990,CD,YEAR_REGEX_1,TIME,time_reference,The SABAM prize (1990),0,7,== Prizes and distinctions ==,21597661
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1st prize for ""Premio Musicale Città di Trieste"" for symphonic composition (1991).",0,8,== Prizes and distinctions ==,21597661
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015              On a day  9',0,11,== Works and Discography == | === Vocal and Choral works ===,21597661
a day 9,DT NN CD,INARTICLE_REGEX TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,2015              On a day  9',0,11,== Works and Discography == | === Vocal and Choral works ===,21597661
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010              speechless song, seeming many, being one ‘Sonnet n° 8’ by William Shakespeare  ca.",0,12,== Works and Discography == | === Vocal and Choral works ===,21597661
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009              vogliamo inneggiare all’uomo 3',0,13,== Works and Discography == | === Vocal and Choral works ===,21597661
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007              Fantasia con tre canzoni popolare Napoletane     8',0,14,== Works and Discography == | === Vocal and Choral works ===,21597661
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006              L'uomo dal fiore in bocca   Opera in one Act  ca 45',0,15,== Works and Discography == | === Vocal and Choral works ===,21597661
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003              Jocasta     22',0,16,== Works and Discography == | === Vocal and Choral works ===,21597661
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003              I' vidi / La vita fugge     8'30""",0,17,== Works and Discography == | === Vocal and Choral works ===,21597661
