time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Outside (of the Other Side)(1994)With Russell Watson,0,15,== Discography (selection) == | === Studio albums ===,51120836
2002,CD,YEAR_REGEX_1,TIME,time_reference,Reprise (2002)With Never the Bride,0,16,== Discography (selection) == | === Studio albums ===,51120836
1995,CD,YEAR_REGEX_1,TIME,time_reference,Never the Bride (1995),0,17,== Discography (selection) == | === Studio albums ===,51120836
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vancouver 97 (2009)With Sarah Brightman,0,18,== Discography (selection) == | === Studio albums ===,51120836
2000,CD,YEAR_REGEX_1,TIME,time_reference,La Luna (2000),0,19,== Discography (selection) == | === Studio albums ===,51120836
2003,CD,YEAR_REGEX_1,TIME,time_reference,Harem (2003)With Gregorian,0,20,== Discography (selection) == | === Studio albums ===,51120836
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Dark Side (2004),0,21,== Discography (selection) == | === Studio albums ===,51120836
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chapter V (2004)With Lifesigns,0,22,== Discography (selection) == | === Studio albums ===,51120836
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lifesigns (2013),0,23,== Discography (selection) == | === Studio albums ===,51120836
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cardington (2017)With,0,24,== Discography (selection) == | === Studio albums ===,51120836
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Boaters Project (2016)With Mari Wilson,0,25,== Discography (selection) == | === Studio albums ===,51120836
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mari Wilson – Pop Deluxe (2016),0,26,== Discography (selection) == | === Studio albums ===,51120836
1987,CD,YEAR_REGEX_1,TIME,time_reference,In Concert-405 (Live 1987)With Lifesigns,0,29,== Discography (selection) == | === Live Album/DVD ===,51120836
2015,CD,YEAR_REGEX_1,TIME,time_reference,Under the Bridge – Live in London (DVD – 2015),0,30,== Discography (selection) == | === Live Album/DVD ===,51120836
1986,CD,YEAR_REGEX_1,TIME,time_reference,(I Just) Died in Your Arms (1986),0,33,== Discography (selection) == | === Singles ===,51120836
1986,CD,YEAR_REGEX_1,TIME,time_reference,I've Been in Love Before (1986)With Boy George,0,34,== Discography (selection) == | === Singles ===,51120836
1992,CD,YEAR_REGEX_1,TIME,time_reference,My Sweet Lord (1992),0,35,== Discography (selection) == | === Singles ===,51120836
19 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"INTERVIEW: Jacqui Hicks (New CD with Simon Carter, Phil Mulford and ‘Frosty’ Beedle – The Boaters Project) Retrieved 19 July 2020",0,37,== References (selection only) ==,51120836
19 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Voxtet and Band at Ronnie Scott's Retrieved 19 July 2020,0,38,== References (selection only) ==,51120836
17 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frosty Beedle on The Arts Show Interview with Michael Madden, 17 March 2020.",0,41,== References (selection only) ==,51120836
19 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 July 2020.,1,41,== References (selection only) ==,51120836
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Frosty Beedle, Official Site (from September 2020)",0,45,== External links ==,51120836
