time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 July 1709 – 14 October 1758,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Princess Friederike Sophie Wilhelmine of Prussia (3 July 1709 – 14 October 1758) was a princess of the German Kingdom of Prussia (the older sister of Frederick the Great) and composer.,0,0,,630604
1731,CD,YEAR_REGEX_1,TIME,time_reference,"In 1731, she married Frederick, Margrave of Brandenburg-Bayreuth.",2,0,,630604
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wilhelmine later wrote: ""Not a day passed that she [the governess] did not prove upon me the fearful power of her fists.""",2,2,== Early life ==,630604
1731,CD,YEAR_REGEX_1,TIME,time_reference,"After much talk of other matches came to nothing, Wilhelmine was eventually married in 1731 to her Hohenzollern kinsman, Frederick, Margrave of Brandenburg-Bayreuth.",0,5,== Marriage ==,630604
the last moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Frederick had been engaged to Wilhelmine's younger sister, Sophie, but at the last moment King Frederick William I decided to replace her with Wilhelmine.",1,5,== Marriage ==,630604
of the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was initially a happy marriage, but was eventually clouded first by limited financial resources and then by a love affair of the future Margrave with Dorothea von Marwitz, whose rise as an official mistress at the court of Bayreuth was bitterly resented by her brother Frederick the Great and caused an estrangement of some three years between him and Wilhelmine.",1,6,== Marriage ==,630604
of some three years,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It was initially a happy marriage, but was eventually clouded first by limited financial resources and then by a love affair of the future Margrave with Dorothea von Marwitz, whose rise as an official mistress at the court of Bayreuth was bitterly resented by her brother Frederick the Great and caused an estrangement of some three years between him and Wilhelmine.",1,6,== Marriage ==,630604
1735,CD,YEAR_REGEX_1,TIME,time_reference,"When Wilhelmine's spouse came into his inheritance in 1735, the pair set about making Bayreuth a miniature Versailles.",0,8,== Margravine ==,630604
of their summer,IN PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their building projects included the rebuilding of their summer residence (now part of the Hermitage Museum); the rebuilding of the great Bayreuth opera house; the building of a second, new opera house; the building of a theater; and the reconstruction of the Bayreuth palace.",1,8,== Margravine ==,630604
now,RB,TIMELINE_REGEX,TIME,time_reference,"Their building projects included the rebuilding of their summer residence (now part of the Hermitage Museum); the rebuilding of the great Bayreuth opera house; the building of a second, new opera house; the building of a theater; and the reconstruction of the Bayreuth palace.",1,8,== Margravine ==,630604
today,NN,TIMELINE_REGEX,TIME,time_reference,The so-called Bayreuth Rococo style of architecture is renowned even today.,2,8,== Margravine ==,630604
of the Seven Years,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"With the outbreak of the Seven Years' War, Wilhelmine's interests shifted from dilettantism to diplomacy.",7,8,== Margravine ==,630604
September 1745,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1745, during the Silesian war, Wilhelmine met with Maria Theresa of Austria.",9,8,== Margravine ==,630604
1750,CD,YEAR_REGEX_1,TIME,time_reference,"In 1750 Wilhelmine visited the Prussian court for several weeks and met famous contemporaries such as Voltaire, Maupertuis and La Mettrie.",11,8,== Margravine ==,630604
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1750 Wilhelmine visited the Prussian court for several weeks and met famous contemporaries such as Voltaire, Maupertuis and La Mettrie.",11,8,== Margravine ==,630604
June 1754,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1754, the siblings met for the last time, after which Frederick swore her his eternal loyalty.",12,8,== Margravine ==,630604
14 October 1758,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She acted as eyes and ears for her brother in southern Germany until her death at Bayreuth on 14 October 1758, the day of Frederick's defeat by the Austrian forces of Leopold Josef Graf Daun at the Battle of Hochkirch.",13,8,== Margravine ==,630604
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She acted as eyes and ears for her brother in southern Germany until her death at Bayreuth on 14 October 1758, the day of Frederick's defeat by the Austrian forces of Leopold Josef Graf Daun at the Battle of Hochkirch.",13,8,== Margravine ==,630604
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He suffered from severe illness for a week following news of Wilhelmine's death and fell into a depression from which he never fully recovered.,15,8,== Margravine ==,630604
1748,CD,YEAR_REGEX_1,TIME,time_reference,"The margravine's memoirs, Memoires de ma vie, written or revised in French between 1748 and her death, are preserved in the Royal Library of Berlin.",0,11,== Works ==,630604
1810,CD,YEAR_REGEX_1,TIME,time_reference,They were first printed in two forms in 1810:,1,11,== Works ==,630604
the year 1733,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"a German translation down to the year 1733 from the firm of Cotta of Tübingen; and a version in French published by Vieweg of Brunswick, and coming down to 1742.",2,11,== Works ==,630604
1742,CD,YEAR_REGEX_1,TIME,time_reference,"a German translation down to the year 1733 from the firm of Cotta of Tübingen; and a version in French published by Vieweg of Brunswick, and coming down to 1742.",2,11,== Works ==,630604
1908,CD,YEAR_REGEX_1,TIME,time_reference,"There were several subsequent editions, including a German one published at Leipzig in 1908.",3,11,== Works ==,630604
1904,CD,YEAR_REGEX_1,TIME,time_reference,An English translation was published in Berlin in 1904.,4,11,== Works ==,630604
1851,CD,YEAR_REGEX_1,TIME,time_reference,"For the discussion on the authenticity of these entertaining, though not very trustworthy, memoirs, see G. H. Pertz, Uber die Merkwürdigkeiten der Markgrafin (1851).",5,11,== Works ==,630604
1890,CD,YEAR_REGEX_1,TIME,time_reference,"See also Arvede Barine, Princesses et grandes dames (Paris, 1890); E. E. Cuttell, Wilhelmine, Margravine of Baireuth (London, 2 vols., 1905); ' and R. Fester, Die Bayreuther Schwester Friedrichs des Grossen (Berlin, 1902).",6,11,== Works ==,630604
