time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she appeared in a commercial for the fashion brand Gap.",13,10,== Career == | === 1998–2002: Solo career ===,50475
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2001, Lopes appeared on the singers' edition of Who Wants to Be a Millionaire along with Joey McIntyre, Tyrese, Nick Lachey, and Lee Ann Womack.",14,10,== Career == | === 1998–2002: Solo career ===,50475
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After her death in 2002, the episode she appeared in was shown in dedication to her.",16,10,== Career == | === 1998–2002: Solo career ===,50475
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Lopes' family opened UNI Studios, which she had created for the purpose of recording solo projects, to the public.",17,10,== Career == | === 1998–2002: Solo career ===,50475
now,RB,TIMELINE_REGEX,TIME,time_reference,"We can call it transforming for a lack of better words, but as scientists would say, 'Every atom that was once a star is now in you.'",2,13,== Career == | ==== Supernova ====,50475
1996,CD,YEAR_REGEX_1,TIME,time_reference,Among the album's 13 tracks was also a posthumous duet with Tupac Shakur that was assembled from the large cache of unreleased recordings done prior to his murder in 1996.,1,14,== Career == | ==== Supernova ====,50475
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was eventually released in August 2001 in different foreign countries.,3,14,== Career == | ==== Supernova ====,50475
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After numerous talks with Death Row Records CEO Suge Knight, Lopes severed her solo deal with Arista (despite remaining signed to the label as a member of TLC) and signed with Knight's Death Row Records in January 2002, intending to record a second solo album under the pseudonym ""N.I.N.A."" (New Identity Not Applicable).",0,16,== Career == | ==== N.I.N.A. ====,50475
April 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Lopes' death in April 2002, Death Row Records still had plans to complete and release the album (unfinished at the time of Lopes' death) in October 2002, but the album was cancelled for unknown reasons.",3,16,== Career == | ==== N.I.N.A. ====,50475
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Lopes' death in April 2002, Death Row Records still had plans to complete and release the album (unfinished at the time of Lopes' death) in October 2002, but the album was cancelled for unknown reasons.",3,16,== Career == | ==== N.I.N.A. ====,50475
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, some tracks from the album were uploaded onto YouTube featuring artists from Tha Row Records.",4,16,== Career == | ==== N.I.N.A. ====,50475
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another track, ""Too Street 4 T. V"" (featuring Danny Boy), was released on the soundtrack to the 2003 film Dysfunktional Family.",6,16,== Career == | ==== N.I.N.A. ====,50475
2008-2012,JJ,YEAR_REGEX_1,TIME,time_reference,2008-2012:,1,17,== Career == | === 2008-2012: Eye Legacy ===,50475
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Lopes' family decided to work with producers at Surefire Music Group to create a posthumous album in her honor, Eye Legacy.",0,18,== Career == | === 2008-2012: Eye Legacy ===,50475
"October 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Originally set to be released October 28, 2008, the release date was pushed back to November 11, then to January 27, 2009.",1,18,== Career == | === 2008-2012: Eye Legacy ===,50475
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Originally set to be released October 28, 2008, the release date was pushed back to November 11, then to January 27, 2009.",1,18,== Career == | === 2008-2012: Eye Legacy ===,50475
"January 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Originally set to be released October 28, 2008, the release date was pushed back to November 11, then to January 27, 2009.",1,18,== Career == | === 2008-2012: Eye Legacy ===,50475
"January 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first official single from the album, ""Let's Just Do It"", was released on January 13, 2009, and features Missy Elliott and TLC.",3,18,== Career == | === 2008-2012: Eye Legacy ===,50475
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Forever...",6,18,== Career == | === 2008-2012: Eye Legacy ===,50475
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, on the eve of the tenth anniversary of her death, ""Fantasies"", an unreleased track by Bootleg featuring Lopes, was uploaded to SoundCloud.",0,19,== Career == | === 2008-2012: Eye Legacy ===,50475
past,NN,TIMELINE_REGEX,TIME,time_reference,Lopes was often vocal about her personal life and difficult past.,0,21,== Personal life ==,50475
1994,CD,YEAR_REGEX_1,TIME,time_reference,"These issues became headline news in 1994, when she was arrested for setting fire to Andre Rison's sneakers in a bathtub, which ultimately spread to the mansion they shared and destroyed it.",2,21,== Personal life ==,50475
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She claimed that Rison had beaten her after a night out, and she set fire to his shoes to get back at him but that burning down the house was an accident.",3,21,== Personal life ==,50475
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Lopes later revealed that she did not have a lot of freedom within the relationship and that Rison abused her emotionally and physically; she said that she released her frustrations about the relationship on the night of the fire.,4,21,== Personal life ==,50475
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lopes was sentenced to five years' probation and therapy at a halfway house, and was unable to shake the incident from her reputation.",5,21,== Personal life ==,50475
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Lopes revealed on The Last Days of Left Eye documentary that her meeting with a struggling mother in rehab left a big impression on her.,7,21,== Personal life ==,50475
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She had adopted a 12-year-old boy ten years prior.,9,21,== Personal life ==,50475
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2000, Lopes was reported missing after failing to attend a family gathering and a major press conference in Las Vegas.",17,21,== Personal life ==,50475
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Roughly two weeks before her own death, Lopes was a passenger in a traffic accident that resulted in the death of a 10-year-old Honduran boy.",18,21,== Personal life ==,50475
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As reported in Philadelphia Weekly, ""It is commonplace for people to walk the roads that wind through Honduras, and it's often difficult to see pedestrians.""",19,21,== Personal life ==,50475
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He died the next day.,22,21,== Personal life ==,50475
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the documentary The Last Days of Left Eye, Lopes is shown choosing a casket for the child from a local funeral home.",24,21,== Personal life ==,50475
"April 25 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2002, Lopes was driving a rented Mitsubishi Montero SUV in La Ceiba, Honduras, when she swerved slightly to avoid a truck then sharply to the left as she tried to avoid an oncoming car.",0,23,== Death and commendations ==,50475
"May 2 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lopes' funeral was held at New Birth Missionary Baptist Church in Lithonia, Georgia, on May 2, 2002.",4,23,== Death and commendations ==,50475
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, shortly after Lopes' death, her family started the Lisa Lopes Foundation, a charitable group dedicated to providing neglected and abandoned youth with the resources necessary to increase their quality of life.",3,25,== Legacy ==,50475
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, the foundation hosted a charity auction, selling items donated by celebrities.",7,25,== Legacy ==,50475
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the foundation began hosting an annual music festival, known as ""Left Eye Music Fest"", in Decatur, Georgia.",9,25,== Legacy ==,50475
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2018 Boots Riley film Sorry to Bother You, members of a fictional activist group called ""Left Eye"" use as their symbol a stripe of eye black under the left eye, in an unmentioned reference to Lopes.",0,26,== Legacy ==,50475
the final 27 days,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"A documentary showing the final 27 days of Lopes' life, titled The Last Days of Left Eye, premiered at the Atlanta Film Festival in April 2007, for an audience that included many of Lopes' contemporaries, including Monica, Ronnie DeVoe, 112, Big Boi, India.",0,28,== Legacy == | === Posthumous documentary ===,50475
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A documentary showing the final 27 days of Lopes' life, titled The Last Days of Left Eye, premiered at the Atlanta Film Festival in April 2007, for an audience that included many of Lopes' contemporaries, including Monica, Ronnie DeVoe, 112, Big Boi, India.",0,28,== Legacy == | === Posthumous documentary ===,50475
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A documentary showing the final 27 days of Lopes' life, titled The Last Days of Left Eye, premiered at the Atlanta Film Festival in April 2007, for an audience that included many of Lopes' contemporaries, including Monica, Ronnie DeVoe, 112, Big Boi, India.",0,28,== Legacy == | === Posthumous documentary ===,50475
"May 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"VH1 and VH1 Soul broadcast the documentary on May 19, 2007.",2,28,== Legacy == | === Posthumous documentary ===,50475
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Lifetime aired an episode of Hopelessly In Love, a docuseries that captures the relationships of the rich and famous, about Lopes and Rison's tumultuous relationship.",6,28,== Legacy == | === Posthumous documentary ===,50475
2001,CD,YEAR_REGEX_1,TIME,time_reference,Supernova (2001),0,31,== Discography == | === Studio albums ===,50475
2009,CD,YEAR_REGEX_1,TIME,time_reference,Eye Legacy (2009),0,33,== Discography == | === Posthumous studio albums ===,50475
2002,CD,YEAR_REGEX_1,TIME,time_reference,N.I.N.A. (2002),0,35,== Discography == | === Unreleased albums ===,50475
"June 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lisa Lopes Foundation Archived June 11, 2012, at the Wayback Machine",0,39,== External links ==,50475
