time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 19 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Armen Vaghinaki Grigoryan (Armenian: Արմեն Վաղինակի Գրիգորյան, Armenian pronunciation: [arˈmen ɡriɡorˈjan]; born May 19, 1971) is an Armenian musician, professional duduk player.",0,0,,38856294
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 entered the class of duduk and shvi in a musical school named after Armen Tigranyan, (prof. N. Jamharyan) and in two years graduated excellently five years course.",0,3,== Biography ==,38856294
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1985 entered the class of duduk and shvi in a musical school named after Armen Tigranyan, (prof. N. Jamharyan) and in two years graduated excellently five years course.",0,3,== Biography ==,38856294
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1985 entered the class of duduk and shvi in a musical school named after Armen Tigranyan, (prof. N. Jamharyan) and in two years graduated excellently five years course.",0,3,== Biography ==,38856294
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 entered Yerevan State Conservatory named after Komitas, studied there and took his lessons in Jivan Gasparyan's class.",2,3,== Biography ==,38856294
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Studying in the conservatory he taught in the musical school named after M. Mirzayan, since 1990 worked and taught in another musical school Armen Tigranyan by name up to 1992.",0,5,== Musical activity ==,38856294
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Studying in the conservatory he taught in the musical school named after M. Mirzayan, since 1990 worked and taught in another musical school Armen Tigranyan by name up to 1992.",0,5,== Musical activity ==,38856294
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989 worked in the instrumental orchestra of dance ensemble Krunk.(director - national artist Azat Gharibyan, later T. Grigoryan).",1,5,== Musical activity ==,38856294
1992,CD,YEAR_REGEX_1,TIME,time_reference,Since 1992 worked in the TV and RADIO folk orchestra named after Aram Merangulyan.,2,5,== Musical activity ==,38856294
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 graduated from the Conservatory and worked there as a teacher of duduk up to 1995.,3,5,== Musical activity ==,38856294
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 graduated from the Conservatory and worked there as a teacher of duduk up to 1995.,3,5,== Musical activity ==,38856294
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 founded an ensemble with famous singer Papin Poghosyan.,4,5,== Musical activity ==,38856294
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In this new Ensemble named “Veratsnund”, Armen was a duduk player as well as a director of an orchestra up to 2000.",5,5,== Musical activity ==,38856294
now,RB,TIMELINE_REGEX,TIME,time_reference,Armen now teaches many students to play duduk.,6,5,== Musical activity ==,38856294
"1988,1995,2005,2006",CD,YEAR_REGEX_1,TIME,time_reference,"Traveled and gave many concerts in the USA (1988,1995,2005,2006), France (1991-1992), Australia (1995), United Arab Emirates (1997, 2004), Lebanon (1996, 2000), Syria (1989, 2005), Spain (1998), Netherlands (2003), Poland and Germany (2004).",7,5,== Musical activity ==,38856294
1991-1992,JJ,YEAR_REGEX_1,TIME,time_reference,"Traveled and gave many concerts in the USA (1988,1995,2005,2006), France (1991-1992), Australia (1995), United Arab Emirates (1997, 2004), Lebanon (1996, 2000), Syria (1989, 2005), Spain (1998), Netherlands (2003), Poland and Germany (2004).",7,5,== Musical activity ==,38856294
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Traveled and gave many concerts in the USA (1988,1995,2005,2006), France (1991-1992), Australia (1995), United Arab Emirates (1997, 2004), Lebanon (1996, 2000), Syria (1989, 2005), Spain (1998), Netherlands (2003), Poland and Germany (2004).",7,5,== Musical activity ==,38856294
