time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Junkhouse - Birthday Boy (producer/engineer/musician),0,29,== Discography == | === Producer/musician ===,5070942
1996 - Midnight,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,1996 - Midnight Oil - Breathe (producer/musician),0,30,== Discography == | === Producer/musician ===,5070942
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 - Patti Smith - ""Gone Again"" (producer)",0,31,== Discography == | === Producer/musician ===,5070942
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Archie Roach - Looking For Butterboy (producer/musician),0,32,== Discography == | === Producer/musician ===,5070942
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Astrid - Boy For You (producer/musician),0,33,== Discography == | === Producer/musician ===,5070942
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Better Than Ezra - How Does Your Garden Grow?,0,34,== Discography == | === Producer/musician ===,5070942
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Sinéad Lohan - No Mermaid (producer/engineer/musician),0,35,== Discography == | === Producer/musician ===,5070942
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Emmylou Harris - Red Dirt Girl (producer/engineer/musician),0,36,== Discography == | === Producer/musician ===,5070942
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - The Normals - Coming to Life (producer/mix),0,37,== Discography == | === Producer/musician ===,5070942
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Luthea Salom - Out Of Without (producer/engineer/musician),0,38,== Discography == | === Producer/musician ===,5070942
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Rachael Yamagata - Rachael Yamagata EP (producer/musician),0,39,== Discography == | === Producer/musician ===,5070942
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Chris Whitley - Soft Dangerous Shores (producer/recorded/musician),0,40,== Discography == | === Producer/musician ===,5070942
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 -,0,41,== Discography == | === Producer/musician ===,5070942
Winter,NNP,SEASON_REGEX,TIME,time_reference,Luthea Salom - Sunbeam Surrounded By Winter (producer/engineer/musician),1,41,== Discography == | === Producer/musician ===,5070942
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - A Fragile Tomorrow - Beautiful Noise (producer/recorded/musician),0,42,== Discography == | === Producer/musician ===,5070942
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,2008 - A Fragile Tomorrow - Beautiful Noise (producer/recorded/musician),0,42,== Discography == | === Producer/musician ===,5070942
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Kaki King - Dreaming of Revenge (producer),0,43,== Discography == | === Producer/musician ===,5070942
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Sandrine -Dark Fades Into Light (producer/engineer),0,44,== Discography == | === Producer/musician ===,5070942
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Amilia Spicer - (mixer),0,45,== Discography == | === Producer/musician ===,5070942
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -Richard,0,46,== Discography == | === Producer/musician ===,5070942
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - The Caught (In the Madness),0,47,== Discography == | === Producer/musician ===,5070942
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Gérald de Palmas - De Palmas -  (producer),0,48,== Discography == | === Producer/musician ===,5070942
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Jill Cohn - Yellow Rose - (producer/musician),0,49,== Discography == | === Producer/musician ===,5070942
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 -,0,50,== Discography == | === Producer/musician ===,5070942
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Hubertus Roesch - Waiting For This Train - (producer/musician/mixer),0,51,== Discography == | === Producer/musician ===,5070942
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Dan Whitley - Calling all Gods - (producer/engineer),0,52,== Discography == | === Producer/musician ===,5070942
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Ted Wulfers - Tremolo Moon (mixer),0,53,== Discography == | === Producer/musician ===,5070942
