time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Four years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"""Four years ago, I couldn't afford to feed myself,"" he said in an interview at the time.",1,10,== Career == | === Mainstream success (1999–2004) ===,994552
now,RB,TIMELINE_REGEX,TIME,time_reference,"""But now I can buy art, work on old Cadillacs, and live in comfort.",2,10,== Career == | === Mainstream success (1999–2004) ===,994552
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band began its first arena tour in the fall of 1999, but Barker missed much of the 2000 Mark, Tom and Travis Show tour after he broke his finger.",8,10,== Career == | === Mainstream success (1999–2004) ===,994552
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band began its first arena tour in the fall of 1999, but Barker missed much of the 2000 Mark, Tom and Travis Show tour after he broke his finger.",8,10,== Career == | === Mainstream success (1999–2004) ===,994552
of the 2000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band began its first arena tour in the fall of 1999, but Barker missed much of the 2000 Mark, Tom and Travis Show tour after he broke his finger.",8,10,== Career == | === Mainstream success (1999–2004) ===,994552
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Blink-182's next effort, Take Off Your Pants and Jacket (2001), was greeted with immediate success, debuting at number one on the Billboard 200 and going triple platinum within three weeks (the record eventually sold in excess of 14 million copies worldwide).",9,10,== Career == | === Mainstream success (1999–2004) ===,994552
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Blink-182's next effort, Take Off Your Pants and Jacket (2001), was greeted with immediate success, debuting at number one on the Billboard 200 and going triple platinum within three weeks (the record eventually sold in excess of 14 million copies worldwide).",9,10,== Career == | === Mainstream success (1999–2004) ===,994552
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Barker married Melissa Kennedy, but the two divorced in August 2002 after nine months of marriage.",10,10,== Career == | === Mainstream success (1999–2004) ===,994552
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2001, Barker married Melissa Kennedy, but the two divorced in August 2002 after nine months of marriage.",10,10,== Career == | === Mainstream success (1999–2004) ===,994552
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2001, Barker married Melissa Kennedy, but the two divorced in August 2002 after nine months of marriage.",10,10,== Career == | === Mainstream success (1999–2004) ===,994552
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The experiment became a full-time band and toured in 2002, which led to strained relations between DeLonge and Hoppus.",13,10,== Career == | === Mainstream success (1999–2004) ===,994552
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Through a connection with Jerry Finn, Rancid vocalist Tim Armstrong contacted Barker in the summer of 2002 to record tracks for a rap/rock collaboration called the Transplants.",0,11,== Career == | === Mainstream success (1999–2004) ===,994552
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through a connection with Jerry Finn, Rancid vocalist Tim Armstrong contacted Barker in the summer of 2002 to record tracks for a rap/rock collaboration called the Transplants.",0,11,== Career == | === Mainstream success (1999–2004) ===,994552
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blink-182 released their fifth, untitled album in 2003, which marked a more mature direction.",3,11,== Career == | === Mainstream success (1999–2004) ===,994552
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly before the album's completion, Barker's girlfriend, ex-Miss USA Shanna Moakler, gave birth to his first son, Landon Asher, in October 2003.",4,11,== Career == | === Mainstream success (1999–2004) ===,994552
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Kinison, who supported Blink-182 on their tour dates, impressed Barker and were the first group signed to LaSalle Records, a record label Barker officially set up in 2004.",0,12,== Career == | === Mainstream success (1999–2004) ===,994552
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Barker met once a week with designers at Famous Stars and Straps to oversee designs for shoes and in his spare time picked up boxing.,2,12,== Career == | === Mainstream success (1999–2004) ===,994552
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He also became engaged to Moakler at the beginning of the new year.,3,12,== Career == | === Mainstream success (1999–2004) ===,994552
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He injured his foot at a Melbourne, Australia show in 2004 but performed the next night using his left foot for the kick-drum; he was in so much pain afterward that the tour had to be canceled.",4,12,== Career == | === Mainstream success (1999–2004) ===,994552
the next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He injured his foot at a Melbourne, Australia show in 2004 but performed the next night using his left foot for the kick-drum; he was in so much pain afterward that the tour had to be canceled.",4,12,== Career == | === Mainstream success (1999–2004) ===,994552
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The year for Blink-182 rounded off with a European tour that was soured by division in the band.,7,12,== Career == | === Mainstream success (1999–2004) ===,994552
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, the band issued a press statement announcing their ""indefinite hiatus.""",8,12,== Career == | === Mainstream success (1999–2004) ===,994552
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,Reality television star and collaborations (2005–2008),1,13,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
a Nightmare,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After a Nightmare Before Christmas-inspired wedding in October 2004, Barker starred in the MTV reality series Meet the Barkers with actress and model Shanna Moakler.",0,14,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
Christmas-inspired,NNP,HOLIDAY_REGEX,TIME,time_reference,"After a Nightmare Before Christmas-inspired wedding in October 2004, Barker starred in the MTV reality series Meet the Barkers with actress and model Shanna Moakler.",0,14,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a Nightmare Before Christmas-inspired wedding in October 2004, Barker starred in the MTV reality series Meet the Barkers with actress and model Shanna Moakler.",0,14,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The new Transplants album, Haunted Cities (2005), was completed in the aftermath of the Blink-182 ""hiatus"" and released in mid-2005.",2,14,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Barker began another new project in 2005 called Expensive Taste, featuring Paul Wall and Skinhead Rob—the project would be more traditionally hip-hop.",4,14,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The +44 project came to a turning point when Hoppus and Barker purchased their own studio in October 2005, named Opra Music.",6,14,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
that August,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,Barker filed for divorce from Moakler that August; both used their MySpace blogs to comment on the situation.,0,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After he and Moakler split up in 2006, he was frequently spotted at nightclubs—and photographed necking with Paris Hilton.",2,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
nightclubs—and,NN,DAY_TIME_REGEX,TIME,time_reference,"After he and Moakler split up in 2006, he was frequently spotted at nightclubs—and photographed necking with Paris Hilton.",2,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
2007,CD,YEAR_REGEX_1,TIME,time_reference,The painkiller usage eventually developed into a full-fledged addiction over 2007.,4,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Barker began to work on hip-hop remixes and production techniques for many artists, preparing some loops and beats for Juelz Santana and looking to open two new boutiques, one in Los Angeles named Fast Life and one in Venice Beach by the name of Rogue Status.",6,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
Fall,NNP,SEASON_REGEX,TIME,time_reference,"After a stint on the Honda Civic Tour with Fall Out Boy and Cobra Starship, +44 began work on a second studio album that October.",8,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
that October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After a stint on the Honda Civic Tour with Fall Out Boy and Cobra Starship, +44 began work on a second studio album that October.",8,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Barker continued releasing hip-hop remixes in 2008; a well-received remix of Flo Rida's ""Low"" followed the ""Crank That"" rendition.",9,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
2008,CD,YEAR_REGEX_1,TIME,time_reference,"As 2008 wore on, it became evident that the project would supersede +44 for the immediate future, though the band would return, by all accounts, once everything was in place for the solo record.",13,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
future,NN,TIMELINE_REGEX,TIME,time_reference,"As 2008 wore on, it became evident that the project would supersede +44 for the immediate future, though the band would return, by all accounts, once everything was in place for the solo record.",13,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,He began performing with DJ AM (Adam Goldstein) in June 2008 in a collaboration called TRV$DJAM.,15,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He began performing with DJ AM (Adam Goldstein) in June 2008 in a collaboration called TRV$DJAM.,15,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Essentially, DJ AM would mix a set of classic songs (which ranged from classic rock to dance) live with two turntables, then Barker would ""enhance AM's groove"" with live drums.",16,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Essentially, DJ AM would mix a set of classic songs (which ranged from classic rock to dance) live with two turntables, then Barker would ""enhance AM's groove"" with live drums.",16,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The duo performed at the MTV Video Music Awards on September 7.,17,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Our little duo of drummer and DJ [had] reached heights we never thought were possible,"" said Barker in a 2011 interview.",18,15,== Career == | === Reality television star and collaborations (2005–2008) ===,994552
2008,CD,YEAR_REGEX_1,TIME,time_reference,Plane crash (2008),1,16,== Career == | === Plane crash (2008) ===,994552
"September 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2008, TRV$DJAM performed at an event with Jane's Addiction singer Perry Farrell and Gavin DeGraw in Columbia, South Carolina.",0,17,== Career == | === Plane crash (2008) ===,994552
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Barker was always afraid to fly; in his teenage years, he was ""sure"" he would die in a plane crash.",4,17,== Career == | === Plane crash (2008) ===,994552
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When Blink-182 were putting together artwork for Take Off Your Pants and Jacket in 2001, they created a ""Zoso-like"" icon for each band member: a jacket, a pair of pants, and an airplane.",5,17,== Career == | === Plane crash (2008) ===,994552
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Just before midnight, the plane, headed for Van Nuys, California, was racing down the runway when the occupants heard a loud bang.",7,17,== Career == | === Plane crash (2008) ===,994552
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Barker and Adam ""DJ AM"" Goldstein escaped the plane and ran in circles on the highway.",12,17,== Career == | === Plane crash (2008) ===,994552
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""I was lying next to AM as the plane was exploding, and I was screaming, 'Are we alive?'""",14,17,== Career == | === Plane crash (2008) ===,994552
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Barker and DJ AM were transported to the Joseph M. Still Burn Center in Augusta, Georgia, where they were both listed in critical condition.",15,17,== Career == | === Plane crash (2008) ===,994552
Less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a year later, Goldstein died from an overdose.",17,17,== Career == | === Plane crash (2008) ===,994552
more than 11 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Barker spent more than 11 weeks in hospitals and burn centers.,0,18,== Career == | === Plane crash (2008) ===,994552
that lasted 4–8 hours,WDT VBD CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,He had 16 surgeries: blood transfusions that lasted 4–8 hours and numerous skin grafts.,1,18,== Career == | === Plane crash (2008) ===,994552
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barker recovered from the incident, enabling him to return to the recording studio in November 2008.",6,18,== Career == | === Plane crash (2008) ===,994552
that month,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Barker sued the plane's owners, Goodyear Tire and Rubber Co., and an airplane maintenance company that month; the case was settled out of court in December 2009 and the terms of the settlement are confidential.",13,18,== Career == | === Plane crash (2008) ===,994552
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barker sued the plane's owners, Goodyear Tire and Rubber Co., and an airplane maintenance company that month; the case was settled out of court in December 2009 and the terms of the settlement are confidential.",13,18,== Career == | === Plane crash (2008) ===,994552
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo album and reunions (2009–present),1,19,== Career == | === Solo album and reunions (2009–present) ===,994552
the February 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Barker's accident led to a Blink-182 reunion, with the group announcing their return at the February 2009 Grammy Awards.",0,20,== Career == | === Solo album and reunions (2009–present) ===,994552
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Barker continued to produce remixes throughout 2009, including a remix of ""3 a.m."" by Eminem; he also collaborated with Guns N' Roses guitarist Slash.",1,20,== Career == | === Solo album and reunions (2009–present) ===,994552
3 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Barker continued to produce remixes throughout 2009, including a remix of ""3 a.m."" by Eminem; he also collaborated with Guns N' Roses guitarist Slash.",1,20,== Career == | === Solo album and reunions (2009–present) ===,994552
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the midst of the band's reunion tour in August 2009, DJ AM was found dead by a friend in his New York apartment.",2,20,== Career == | === Solo album and reunions (2009–present) ===,994552
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In the midst of the band's reunion tour in August 2009, DJ AM was found dead by a friend in his New York apartment.",2,20,== Career == | === Solo album and reunions (2009–present) ===,994552
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The plane crash led Barker to make some lifestyle changes; he began running and swimming each day, and went vegan since leaving the hospital, although he had already been vegetarian for 17 years.",4,20,== Career == | === Solo album and reunions (2009–present) ===,994552
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The plane crash led Barker to make some lifestyle changes; he began running and swimming each day, and went vegan since leaving the hospital, although he had already been vegetarian for 17 years.",4,20,== Career == | === Solo album and reunions (2009–present) ===,994552
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He has also overcome a painkiller addiction he had for years prior to the plane crash.,5,20,== Career == | === Solo album and reunions (2009–present) ===,994552
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After more than two years of setbacks and delays, Barker finally released his long-in-the-works solo debut, Give the Drummer Some, in March 2011.",10,20,== Career == | === Solo album and reunions (2009–present) ===,994552
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After more than two years of setbacks and delays, Barker finally released his long-in-the-works solo debut, Give the Drummer Some, in March 2011.",10,20,== Career == | === Solo album and reunions (2009–present) ===,994552
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Neighborhoods, Blink's sixth studio album, was released in September 2011 and peaked at number two on the Billboard 200.",12,20,== Career == | === Solo album and reunions (2009–present) ===,994552
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Barker was unable to attend Blink-182's Australian tour in 2013; Brooks Wackerman (Bad Religion, Tenacious D) filled in.",14,20,== Career == | === Solo album and reunions (2009–present) ===,994552
"July 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2016, Blink released their seventh studio album California to critical and commercial success.",15,20,== Career == | === Solo album and reunions (2009–present) ===,994552
now,RB,TIMELINE_REGEX,TIME,time_reference,So everyone does hella amounts of work to get a record deal and now Tom isn't part of Blink-182.,2,21,== Career == | === Solo album and reunions (2009–present) ===,994552
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,It's hard to cover for someone who's disrespectful and ungrateful… Everyone should know what the story is with him and it's been years with it.,3,21,== Career == | === Solo album and reunions (2009–present) ===,994552
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""He is currently producing his second solo album.",4,21,== Career == | === Solo album and reunions (2009–present) ===,994552
"October 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barker has written a memoir entitled Can I Say: Living Large, Cheating Death, and Drums, Drums, Drums, which was released on October 20, 2015.",5,21,== Career == | === Solo album and reunions (2009–present) ===,994552
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 2016 Grammy-nominated documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead.",6,21,== Career == | === Solo album and reunions (2009–present) ===,994552
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Travis Barker appeared on the trap-metal musician Ghostemane's track, ""D(r)ead"".",7,21,== Career == | === Solo album and reunions (2009–present) ===,994552
One Minute,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He also features on XXXTentacion's posthumous album ""Skins"", playing drums on the track ""One Minute"" featuring Kanye West.",8,21,== Career == | === Solo album and reunions (2009–present) ===,994552
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Barker teamed up with popular New Orleans alternative hip hop duo $uicideboy$ to announce Live Fast Die Whenever, a collaborative EP.",0,22,== Career == | === Solo album and reunions (2009–present) ===,994552
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The EP was released on May 24.,2,22,== Career == | === Solo album and reunions (2009–present) ===,994552
Last Year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"(stylized in all caps), and ""Individuality Was So Last Year"".",4,22,== Career == | === Solo album and reunions (2009–present) ===,994552
"July 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2019, Travis remixed Lil Peep & XXXTentacion's posthumous track ""Falling Down"".",6,22,== Career == | === Solo album and reunions (2009–present) ===,994552
"April 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2020, during the COVID-19 pandemic, Barker was featured as the drummer during Post Malone's well-received Nirvana tribute show and fundraiser for the WHO COVID-19 Solidarity Response Fund.",0,23,== Career == | === Solo album and reunions (2009–present) ===,994552
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Barker signed American musician and TikTok personality Jxdn to his label DTA Records, making Jxdn the first artist on the label.",1,23,== Career == | === Solo album and reunions (2009–present) ===,994552
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Barker was on a collaboration project with Machine Gun Kelly on Kelly's album Tickets to My Downfall.",2,23,== Career == | === Solo album and reunions (2009–present) ===,994552
"April 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barker played on the Willow Smith pop-punk track ""Transparent Soul"", released April 27, 2021.",4,23,== Career == | === Solo album and reunions (2009–present) ===,994552
