time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his early years he played in Bob Moses' innovative bands.,1,6,== Career ==,11913295
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,He co-founded the group Cosmology (Vanguard Records) with bandmates drummer Robert Jospe and singer Dawn Thompson — whom D'earth later married.,2,6,== Career ==,11913295
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jospé, D'earth, and Thompson, whom he met in New York, came to Charlottesville in 1981 for a summer and have all lived there ever since.",3,6,== Career ==,11913295
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Jospé, D'earth, and Thompson, whom he met in New York, came to Charlottesville in 1981 for a summer and have all lived there ever since.",3,6,== Career ==,11913295
Thursday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He plays Thursday nights in downtown Charlottesville at Miller's with other musicians including JC Kuhl, Pete Spaar, Jamal Millner, Devonne Harris, Pureum Jin, Brian Caputo, Wells Hanley, Adam Larrabee, Brian Jones, and many others.",8,6,== Career ==,11913295
9 first Saturdays,CD JJ NNP,DIGIT_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,NUMERAL NUMERAL TIME,,"He plays at Fellini's No. 9 first Saturdays monthly with Devonne Harris (drums), Bob Hallahan (piano), and Pete Spaar (upright bass).",9,6,== Career ==,11913295
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On (Cosmology, 2013)",0,10,== Discography ==,11913295
2000,CD,YEAR_REGEX_1,TIME,time_reference,"J.C. Kuhl - tenor saxophoneRestoration Comedy (Double-Time, 2000)",0,23,== Discography ==,11913295
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jerry Bergonzi - saxThursday Night Live at Millers (Cosmology, 1998)",0,28,== Discography ==,11913295
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Bergonzi - saxThursday Night Live at Millers (Cosmology, 1998)",0,28,== Discography ==,11913295
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Thompson - vocals,0,30,== Discography ==,11913295
1990,CD,YEAR_REGEX_1,TIME,time_reference,"produced by Greg HowardOne Bright Glance (Enja, 1990)",0,37,== Discography ==,11913295
2006,CD,YEAR_REGEX_1,TIME,time_reference,"When the Serpent Flies (Cosmology, 2006)",0,43,== Discography ==,11913295
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Thompson - vocals,0,44,== Discography ==,11913295
2001,CD,YEAR_REGEX_1,TIME,time_reference,"produced by Greg HowardMercury (Cosmology, 2001)",0,51,== Discography ==,11913295
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Thompson - vocals,0,52,== Discography ==,11913295
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Emily Remler",0,63,== Discography == | === As sideman ===,11913295
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Transitions (Concord Records, 1983)",0,64,== Discography == | === As sideman ===,11913295
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Catwalk (Concord, 1985)",0,65,== Discography == | === As sideman ===,11913295
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"D'earth appeared regularly with his vocalist wife Dawn Thompson, who died August 31, 2017 after surviving nine years with brain cancer.",0,69,== Personal ==,11913295
"August 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'earth appeared regularly with his vocalist wife Dawn Thompson, who died August 31, 2017 after surviving nine years with brain cancer.",0,69,== Personal ==,11913295
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"D'earth appeared regularly with his vocalist wife Dawn Thompson, who died August 31, 2017 after surviving nine years with brain cancer.",0,69,== Personal ==,11913295
"October 9 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was born in Alexandria, Virginia on October 9, 1946.",1,69,== Personal ==,11913295
