time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Magnet is the pseudonym of Norwegian singer-songwriter Even Johansen (born 7 June 1970).,0,0,,2282847
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, Quiet & Still, was released in 2000 under the alias Magnet (in the United States, the album was released under his real name).",3,2,== Biography ==,2282847
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Magnet's second album On Your Side was released in June 2003 on Ultimate Dilemma to positive critical acclaim.,5,2,== Biography ==,2282847
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album features Magnet's duet with Irish singer-songwriter Gemma Hayes on a cover of Bob Dylan's ""Lay Lady Lay"", which was later featured in the 2005 film Mr. & Mrs. Smith.",6,2,== Biography ==,2282847
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following European and North American tour dates throughout 2003 and 2004, Magnet signed to Atlantic Records for his third album The Tourniquet, which was released in May 2005 to further positive acclaim.",7,2,== Biography ==,2282847
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following European and North American tour dates throughout 2003 and 2004, Magnet signed to Atlantic Records for his third album The Tourniquet, which was released in May 2005 to further positive acclaim.",7,2,== Biography ==,2282847
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he contributed several songs to the soundtrack of the video game Dreamfall: The Longest Journey.",8,2,== Biography ==,2282847
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fourth studio album, The Simple Life, followed in March 2007 on the Hermetix Recordings label, an imprint of Sony BMG.",9,2,== Biography ==,2282847
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Even has toured with Phoenix, Engineers, Zero 7, Isobel Campbell, Gemma Hayes, Ed Harcourt, Stars, and Doves.",0,3,== Biography ==,2282847
of their 2003,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Even also provided a remix of Doves' song ""The Last Broadcast,"" which was featured on the bonus disc of their 2003 B-sides and rarities compilation Lost Sides.",1,3,== Biography ==,2282847
16 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 July 2011, Even posted a new single to his Myspace page entitled ""Doldrum Days"", and followed it with his fifth and latest album at that date on 2 December 2011.",0,4,== Biography ==,2282847
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 16 July 2011, Even posted a new single to his Myspace page entitled ""Doldrum Days"", and followed it with his fifth and latest album at that date on 2 December 2011.",0,4,== Biography ==,2282847
2 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 July 2011, Even posted a new single to his Myspace page entitled ""Doldrum Days"", and followed it with his fifth and latest album at that date on 2 December 2011.",0,4,== Biography ==,2282847
10 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Quiet & Still (10 October 2000),0,7,== Discography == | === Albums ===,2282847
23 June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On Your Side (23 June 2003),0,8,== Discography == | === Albums ===,2282847
30 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Tourniquet (30 May 2005),0,9,== Discography == | === Albums ===,2282847
26 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Simple Life (26 March 2007),0,10,== Discography == | === Albums ===,2282847
2 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ferrofluid (2 December 2011),0,11,== Discography == | === Albums ===,2282847
3 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Where Happiness Lives EP (3 June 2002) (CD, 10"")",0,13,== Discography == | === Singles/EPs ===,2282847
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Nothing Hurts Now""",0,17,== Discography == | === Singles/EPs ===,2282847
23 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chasing Dreams EP (23 September 2002) (CD, 10"")",0,18,== Discography == | === Singles/EPs ===,2282847
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day We Left Town EP (21 April 2003) (CD),0,23,== Discography == | === Singles/EPs ===,2282847
21 April 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Day We Left Town EP (21 April 2003) (CD),0,23,== Discography == | === Singles/EPs ===,2282847
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Day We Left Town""",0,24,== Discography == | === Singles/EPs ===,2282847
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Last Day of Summer"" single (24 November 2003) (12"")",0,28,== Discography == | === Singles/EPs ===,2282847
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Last Day of Summer"" single (24 November 2003) (12"")",0,28,== Discography == | === Singles/EPs ===,2282847
24 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Last Day of Summer"" single (24 November 2003) (12"")",0,28,== Discography == | === Singles/EPs ===,2282847
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Last Day of Summer""",0,29,== Discography == | === Singles/EPs ===,2282847
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Last Day of Summer""",0,29,== Discography == | === Singles/EPs ===,2282847
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Last Day of Summer"" (Tom Middleton Cosmos Vox Remix)",0,30,== Discography == | === Singles/EPs ===,2282847
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Last Day of Summer"" (Tom Middleton Cosmos Vox Remix)",0,30,== Discography == | === Singles/EPs ===,2282847
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Last Day of Summer"" (Tom Middleton Cosmos Deep Dub)",0,31,== Discography == | === Singles/EPs ===,2282847
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Last Day of Summer"" (Tom Middleton Cosmos Deep Dub)",0,31,== Discography == | === Singles/EPs ===,2282847
22 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Lay Lady Lay"" single (22 March 2004)",0,32,== Discography == | === Singles/EPs ===,2282847
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Last Day of Summer"" (Tom Middleton Cosmos Vox Remix)",0,35,== Discography == | === Singles/EPs ===,2282847
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Last Day of Summer"" (Tom Middleton Cosmos Vox Remix)",0,35,== Discography == | === Singles/EPs ===,2282847
29 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Minus EP (29 November 2004) (Norway-only CD),0,38,== Discography == | === Singles/EPs ===,2282847
15 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hold On"" (15 August 2005)",0,45,== Discography == | === Singles/EPs ===,2282847
Fall,NN,SEASON_REGEX,TIME,time_reference,"""Fall at Your Feet"" (5 December 2005)",0,55,== Discography == | === Singles/EPs ===,2282847
5 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Fall at Your Feet"" (5 December 2005)",0,55,== Discography == | === Singles/EPs ===,2282847
Fall,NN,SEASON_REGEX,TIME,time_reference,"CD:""Fall at Your Feet"" (Jack Joseph Puig Mix)",0,56,== Discography == | === Singles/EPs ===,2282847
Fall,NN,SEASON_REGEX,TIME,time_reference,"""This Bird Can Never Fly""7"" vinyl:""Fall at Your Feet""",0,57,== Discography == | === Singles/EPs ===,2282847
5 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dreamfall: The Longest Journey Soundtrack EP (5 April 2006),0,59,== Discography == | === Singles/EPs ===,2282847
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""Be With You"" (previously unreleased)",0,60,== Discography == | === Singles/EPs ===,2282847
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Nothing Hurts Now""",0,63,== Discography == | === Singles/EPs ===,2282847
