time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,Nighthawk was elected into the Blues Hall of Fame in 1983.,0,9,== Legacy ==,3868561
1983,CD,YEAR_REGEX_1,TIME,time_reference,Nighthawk was elected into the Blues Hall of Fame in 1983.,0,9,== Legacy ==,3868561
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, The Mississippi Blues Commission honored Nighthawk with a historical marker in Friars Point, Mississippi, on the Mississippi Blues Trail.",1,9,== Legacy ==,3868561
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2007, The Mississippi Blues Commission honored Nighthawk with a historical marker in Friars Point, Mississippi, on the Mississippi Blues Trail.",1,9,== Legacy ==,3868561
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,The marker was placed at Friars Point because Nighthawk called the town his home at various times in his itinerant career.,2,9,== Legacy ==,3868561
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the song ""Friars Point Blues"" in 1940.",3,9,== Legacy ==,3868561
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bricks in My Pillow, 1977, Delmark reissue of 1951 and 1952 United recordings",0,11,== Recordings ==,3868561
of 1951 and 1952,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Bricks in My Pillow, 1977, Delmark reissue of 1951 and 1952 United recordings",0,11,== Recordings ==,3868561
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Robert Nighthawk: Prowling with the Nighthawk (Document), 26 sides recorded for Bluebird, Decca, Aristocrat, and United from 1937 to 1952, including ""My Sweet Lovin' Woman"" (which he wrote under his given name, Robert McCollum)",0,12,== Recordings ==,3868561
the Nighthawk,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Robert Nighthawk: Prowling with the Nighthawk (Document), 26 sides recorded for Bluebird, Decca, Aristocrat, and United from 1937 to 1952, including ""My Sweet Lovin' Woman"" (which he wrote under his given name, Robert McCollum)",0,12,== Recordings ==,3868561
1937 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Robert Nighthawk: Prowling with the Nighthawk (Document), 26 sides recorded for Bluebird, Decca, Aristocrat, and United from 1937 to 1952, including ""My Sweet Lovin' Woman"" (which he wrote under his given name, Robert McCollum)",0,12,== Recordings ==,3868561
1937 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ramblin' Bob (Saga), 24 tracks recorded for Victor, Decca, Chess, and United from 1937 to 1952",0,13,== Recordings ==,3868561
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Live on Maxwell Street (1964), as Robert Nighthawk and his Flames of Rhythm (reissued by Rounder Records, 1980, 1991; some versions include an extended interview with Nighthawk)",0,14,== Recordings ==,3868561
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Live on Maxwell Street (1964), as Robert Nighthawk and his Flames of Rhythm (reissued by Rounder Records, 1980, 1991; some versions include an extended interview with Nighthawk)",0,14,== Recordings ==,3868561
"1980 , 1991","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Live on Maxwell Street (1964), as Robert Nighthawk and his Flames of Rhythm (reissued by Rounder Records, 1980, 1991; some versions include an extended interview with Nighthawk)",0,14,== Recordings ==,3868561
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Live on Maxwell Street (1964), as Robert Nighthawk and his Flames of Rhythm (reissued by Rounder Records, 1980, 1991; some versions include an extended interview with Nighthawk)",0,14,== Recordings ==,3868561
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,Robert Nighthawk: Sweet Black Angel (1948),0,15,== Recordings ==,3868561
1948,CD,YEAR_REGEX_1,TIME,time_reference,Robert Nighthawk: Sweet Black Angel (1948),0,15,== Recordings ==,3868561
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Bricks in My Pillow"" – The Robert Nighthawk Story",0,19,== Sources and external links ==,3868561
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Buzelin, liner notes to Ramblin' Bob (Saga Blues, 2004)",0,20,== Sources and external links ==,3868561
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Joel Snow, Robert Nighthawk – Blues Online at the Wayback Machine (archived May 24, 2006)",0,21,== Sources and external links ==,3868561
"May 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel Snow, Robert Nighthawk – Blues Online at the Wayback Machine (archived May 24, 2006)",0,21,== Sources and external links ==,3868561
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jeff Harris, ""Bricks in My Pillow: The Robert Nighthawk Story,"" Big Road Blues Show",0,22,== Sources and external links ==,3868561
