time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, DJ Tunez was asked by Wizkid to join Starboy Entertainment, as the official label DJ, DJ Tunez first production was in 2016's Iskaba, a contagious hit song with Wande Coal.",0,1,,64284113
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, DJ Tunez was asked by Wizkid to join Starboy Entertainment, as the official label DJ, DJ Tunez first production was in 2016's Iskaba, a contagious hit song with Wande Coal.",0,1,,64284113
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,His dream began after DJing his local church's Christmas parties as a teen.,0,5,== Early life ==,64284113
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 was a turning point for DJ Tunez as he collaborated with Wande Coal to dish out what Okayafrica described as Nigeria 2nd Best song of 2017.,0,8,== Career ==,64284113
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2016 was a turning point for DJ Tunez as he collaborated with Wande Coal to dish out what Okayafrica described as Nigeria 2nd Best song of 2017.,0,8,== Career ==,64284113
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 DJ Tunez released a single featuring Wizkid titled ""Gbese"", ""Turn Up"" Featuring Wizkid & Reekado Banks, with supplementary vocals from Rema.",0,9,== Career ==,64284113
Friday,NNP,WEEK_REGEX,TIME,time_reference,"DJ Tunez event, a Black Friday “Blackout” party, brought about 1,700 people to Queens’ Amazura Concert Hall in November 2019.",0,10,== Career ==,64284113
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DJ Tunez event, a Black Friday “Blackout” party, brought about 1,700 people to Queens’ Amazura Concert Hall in November 2019.",0,10,== Career ==,64284113
2014,CD,YEAR_REGEX_1,TIME,time_reference,Iyanya & Khago) 2014,1,13,== Discography == | === Selected singles ===,64284113
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wande Coal)  2016,1,14,== Discography == | === Selected singles ===,64284113
2017,CD,YEAR_REGEX_1,TIME,time_reference,Burna Boy 2017,1,15,== Discography == | === Selected singles ===,64284113
2019,CD,YEAR_REGEX_1,TIME,time_reference,Wizkid   2019,1,19,== Discography == | === Selected singles ===,64284113
Late Night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Late Night"" (feat.",0,20,== Discography == | === Selected singles ===,64284113
2019,CD,YEAR_REGEX_1,TIME,time_reference,Wizkid)  2019.,1,21,== Discography == | === Selected singles ===,64284113
2018,CD,YEAR_REGEX_1,TIME,time_reference,Wizkid & Reekado Banks) 2018.,1,22,== Discography == | === Selected singles ===,64284113
2018,CD,YEAR_REGEX_1,TIME,time_reference,Juls) 2018,1,23,== Discography == | === Selected singles ===,64284113
2019,CD,YEAR_REGEX_1,TIME,time_reference,Oxlade) 2019,1,25,== Discography == | === Selected singles ===,64284113
2020,CD,YEAR_REGEX_1,TIME,time_reference,Alpha P. & D3AN Remix) 2020,1,26,== Discography == | === Selected singles ===,64284113
2019,CD,YEAR_REGEX_1,TIME,time_reference,Busiswa) 2019,1,27,== Discography == | === Selected singles ===,64284113
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Kelegbe Megbe"" (Remix) · 2020",0,28,== Discography == | === Selected singles ===,64284113
2020,CD,YEAR_REGEX_1,TIME,time_reference,Kwamz & Flava) 2020,1,29,== Discography == | === Selected singles ===,64284113
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ice Prince) 2019,1,30,== Discography == | === Selected singles ===,64284113
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dotman) 2018,1,31,== Discography == | === Selected singles ===,64284113
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Cool Me Down"" (feat Wizkid) 2020",0,32,== Discography == | === Selected singles ===,64284113
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Pami"" (feat Wizkid , Adekunle Gold & Omah Lay) 2020",0,33,== Discography == | === Selected singles ===,64284113
