time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career, Becker has encouraged musical development in young people, as shown in his 1976 establishment of the Richard S. Becker Scholarship at the Juilliard School of Music.",2,2,,21621897
that two years,WDT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"proved such a success that two years later, the group was asked to do another production.",0,5,== Career ==,21621897
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"President Jimmy Carter chose Your Arms as the first show presented by his administration Your Arms went on to enjoy a lengthy run at Broadway's Lyceum Theater, and is one of the only shows to experience two revivals in four years.",1,6,== Career ==,21621897
1964,CD,YEAR_REGEX_1,TIME,time_reference,"For example, he was responsible for bringing the first country music show to New York City's Madison Square Garden in 1964.",1,7,== Career ==,21621897
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he collaborated with astrologer Jeane Dixon and one of her songs was recorded by The Chuck Wagon Gang.",1,9,== Career ==,21621897
Currently,NNP,TIMELINE_REGEX,TIME,time_reference,"Currently President of Richie Becker's Music, Inc and Blue Pearl Music, Inc.",0,12,== Education ==,21621897
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Moody River, Recorded by Pat Boone – became the Number 1 song in the nation, 1961",0,14,== Significant creative works ==,21621897
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Moody River rerecorded by Frank Sinatra on the Cycles album - a gold record award, 1969",0,15,== Significant creative works ==,21621897
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Anna (Go to Him), recorded by The Beatles – a million-selling album, 1963",0,16,== Significant creative works ==,21621897
the December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"You Better Move On, recorded by The Rolling Stones on the December's Children album – a gold record album, 1966 and rerecorded by Dean Martin, 1974",0,17,== Significant creative works ==,21621897
1966,CD,YEAR_REGEX_1,TIME,time_reference,"You Better Move On, recorded by The Rolling Stones on the December's Children album – a gold record album, 1966 and rerecorded by Dean Martin, 1974",0,17,== Significant creative works ==,21621897
1974,CD,YEAR_REGEX_1,TIME,time_reference,"You Better Move On, recorded by The Rolling Stones on the December's Children album – a gold record album, 1966 and rerecorded by Dean Martin, 1974",0,17,== Significant creative works ==,21621897
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Manager, Alex Bradford star of Broadway show, Don't Bother Me, I Can't Cope, 1975, published musical Your Arms Too Short to Box with God, 1975",0,18,== Significant creative works ==,21621897
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Manager, Alex Bradford star of Broadway show, Don't Bother Me, I Can't Cope, 1975, published musical Your Arms Too Short to Box with God, 1975",0,18,== Significant creative works ==,21621897
1964Works,CD,YEAR_REGEX_1,TIME,time_reference,"Director first country music show in history, Madison Square Garden, 1964Works included within:",0,19,== Significant creative works ==,21621897
Yearbook,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Richard S. Becker Collection of Alex Bradford Collection in Rock and Roll Hall of Fame and Museum, Colliers Yearbook.",0,20,== Significant creative works ==,21621897
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961, Britannica, The Bienecke Library, Yale University, The British Library.",1,20,== Significant creative works ==,21621897
1961,CD,YEAR_REGEX_1,TIME,time_reference,Recipient Broadcast Music Award 1961,0,22,== Awards ==,21621897
1973,CD,YEAR_REGEX_1,TIME,time_reference,Key to City Memphis 1973,0,23,== Awards ==,21621897
1973,CD,YEAR_REGEX_1,TIME,time_reference,Arkansas Traveler Award 1973,0,24,== Awards ==,21621897
Tennessee 1973,NNP CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,Honorary Citizen Tennessee 1973,0,25,== Awards ==,21621897
1973,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Lieutenant Colonel aide-de-camp George Wallace 1973,0,26,== Awards ==,21621897
1996,CD,YEAR_REGEX_1,TIME,time_reference,Alex Bradford Memorial Music Scholarship Spelman College 1996,0,27,== Awards ==,21621897
