time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2015, Fleming joined Bluey of Incognito’s band Citrus Sun for a tour of Japan and later that year she also contributed vocal work for the acid jazz band incognito.",7,6,== Biography ==,51623258
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Fleming joined Bluey of Incognito’s band Citrus Sun for a tour of Japan and later that year she also contributed vocal work for the acid jazz band incognito.",7,6,== Biography ==,51623258
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fleming released the album Loveland in 2015 on VeeGee Records with co-writer Nick Van Gelder (original Jamiroquai drummer).,8,6,== Biography ==,51623258
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she teamed up with musician and composer Dimitris Dimopoulos, they then released the album Sparkle on Splash Productions.",9,6,== Biography ==,51623258
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fleming toured with the Brand New Heavies in 2016.,11,6,== Biography ==,51623258
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she started to work with Dr Robert from The Blow Monkeys in association with Monks Road Records.",0,7,== Biography ==,51623258
now,RB,TIMELINE_REGEX,TIME,time_reference,"Fleming now sings with Mother Earth, which includes Mick Talbot from The Style Council, Crispin Taylor and Ernie McKone.",2,7,== Biography ==,51623258
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Fleming features on [1] Stone Foundations album Is Love Enough?,0,8,== Biography ==,51623258
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sulene Fleming - ""I Need A Lover"" - Singles and Remixes (2020)",0,11,== Discography == | === Appearances and as featured artist ===,51623258
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Monks Road Social - "" Humanism"" (Featured Artist) (2020)",0,12,== Discography == | === Appearances and as featured artist ===,51623258
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sulene Fleming - "" Solo"" - (More Remixes) - Moodymanc and Dominic Dawson - Singles - (2020)",0,13,== Discography == | === Appearances and as featured artist ===,51623258
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sulene Fleming - "" Solo"" - EP (2019)",0,14,== Discography == | === Appearances and as featured artist ===,51623258
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sulene Fleming - "" Solo"" - Single - and Remixes by - Lenny Fontana (2019)",0,15,== Discography == | === Appearances and as featured artist ===,51623258
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mother Earth – Soona Than Much Layta - EP (2019),0,16,== Discography == | === Appearances and as featured artist ===,51623258
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Monks Road Social - ""Out Of Bounds"" (Featured Artist) Album (2019)",0,17,== Discography == | === Appearances and as featured artist ===,51623258
2018,CD,YEAR_REGEX_1,TIME,time_reference,Luxury Soul Compilation - Expansion Records (2018),0,18,== Discography == | === Appearances and as featured artist ===,51623258
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dimitris and Sulene - ""Sparkle album"" - (2017)",0,19,== Discography == | === Appearances and as featured artist ===,51623258
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dimitris and Sulene - ""Sparkle the remixes"" - (2017)",0,20,== Discography == | === Appearances and as featured artist ===,51623258
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ryle - ""The Adventures Of Jefferson Keyes"" - Featured Artist (2016)",0,21,== Discography == | === Appearances and as featured artist ===,51623258
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Incognito - In Search Of Better Days album Backing vocal on Loves Revival (2016),0,22,== Discography == | === Appearances and as featured artist ===,51623258
2016,CD,YEAR_REGEX_1,TIME,time_reference,Incognito - In Search Of Better Days album Backing vocal on Loves Revival (2016),0,22,== Discography == | === Appearances and as featured artist ===,51623258
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Charles - ""The Craig Charles Funk and Club"" (2016)",0,23,== Discography == | === Appearances and as featured artist ===,51623258
2015,CD,YEAR_REGEX_1,TIME,time_reference,Van Gelder-Fleming – Loveland (Remixes) - EP (2015),0,24,== Discography == | === Appearances and as featured artist ===,51623258
2015,CD,YEAR_REGEX_1,TIME,time_reference,Van Gelder-Fleming – You Gotta Get on Up (Remixes) - EP (2015),0,25,== Discography == | === Appearances and as featured artist ===,51623258
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Van Gelder Fleming - ""Loveland"" album (2015)",0,26,== Discography == | === Appearances and as featured artist ===,51623258
2015,CD,YEAR_REGEX_1,TIME,time_reference,Soul Funk Secret  – City Life - EP (2015),0,27,== Discography == | === Appearances and as featured artist ===,51623258
2015,CD,YEAR_REGEX_1,TIME,time_reference,"T-Roy - "" The Rhythm"" - EP (2015)",0,28,== Discography == | === Appearances and as featured artist ===,51623258
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Funk Secret  – ""Bright Sunshine"" - single (2014)",0,29,== Discography == | === Appearances and as featured artist ===,51623258
Present,NNP,TIMELINE_REGEX,TIME,time_reference,Real Side Records Present: – Soul on the Real Side Vol.,0,30,== Discography == | === Appearances and as featured artist ===,51623258
2013,CD,YEAR_REGEX_1,TIME,time_reference,3 (2013),1,30,== Discography == | === Appearances and as featured artist ===,51623258
2012,CD,YEAR_REGEX_1,TIME,time_reference,Craig Charles – The Craig Charles Funk & Soul Club (2012),0,31,== Discography == | === Appearances and as featured artist ===,51623258
2012,CD,YEAR_REGEX_1,TIME,time_reference,"T-Roy – ""A New Love"" - EP (2012)",0,32,== Discography == | === Appearances and as featured artist ===,51623258
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sulene Fleming  – All the People - album (2011),1,33,== Discography == | === Appearances and as featured artist ===,51623258
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sulene Fleming  – ""Cold Case"" - single (2011)",1,34,== Discography == | === Appearances and as featured artist ===,51623258
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sulene Fleming  – ""Somewhere Finally"" - single (2011)",1,35,== Discography == | === Appearances and as featured artist ===,51623258
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sulene Fleming  – ""I Breathe"" - single (2011)",1,36,== Discography == | === Appearances and as featured artist ===,51623258
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In This Heart Of Mine"" - EP (2010)",1,37,== Discography == | === Appearances and as featured artist ===,51623258
2008,CD,YEAR_REGEX_1,TIME,time_reference,Of dance - (2008),1,38,== Discography == | === Appearances and as featured artist ===,51623258
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Haggis Horns- "" Hot Damn album - Backing vocals - Tribe Vibes (2005)",0,39,== Discography == | === Appearances and as featured artist ===,51623258
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Newmastersounds – ""Get Back, Can't Hold Me Down"" (2003)",0,40,== Discography == | === Appearances and as featured artist ===,51623258
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The New Mastersounds - ""Turn This Thing Around"" (2001)",0,41,== Discography == | === Appearances and as featured artist ===,51623258
