time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Okkar Min Maung (Burmese: ဥက္ကာမင်းမောင်; born Ye Htoo Win in 18 September 1985) is a Burmese actor, model, singer and male pageant winner who was crowned Mr. Tourism International 2016 at Manila, Philippines.",0,0,,59188800
18 September 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Okkar Min Maung (Burmese: ဥက္ကာမင်းမောင်; born Ye Htoo Win in 18 September 1985) is a Burmese actor, model, singer and male pageant winner who was crowned Mr. Tourism International 2016 at Manila, Philippines.",0,0,,59188800
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Okkar Min Maung (Burmese: ဥက္ကာမင်းမောင်; born Ye Htoo Win in 18 September 1985) is a Burmese actor, model, singer and male pageant winner who was crowned Mr. Tourism International 2016 at Manila, Philippines.",0,0,,59188800
18 September 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Okkar was born in 18 September 1985 in Yangon, Myanmar",0,2,== Early life and education ==,59188800
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has been modeling for fashion shows, numerous magazines and billboards until 2008.",1,5,== Career ==,59188800
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 8 years gap in his acting career, he returned to movie industry with Burma's first LGBT film The Gemini, where he played the leading role as Thit Wai in 2016.",2,5,== Career ==,59188800
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After 8 years gap in his acting career, he returned to movie industry with Burma's first LGBT film The Gemini, where he played the leading role as Thit Wai in 2016.",2,5,== Career ==,59188800
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he won a Mister Tourism World Myanmar 2016 and represented Myanmar at the Mister Tourism World 2016, an international male beauty pageant.",3,5,== Career ==,59188800
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he won a Mister Tourism World Myanmar 2016 and represented Myanmar at the Mister Tourism World 2016, an international male beauty pageant.",3,5,== Career ==,59188800
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he won a Mister Tourism World Myanmar 2016 and represented Myanmar at the Mister Tourism World 2016, an international male beauty pageant.",3,5,== Career ==,59188800
10 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2016, he competed in Mister Tourism World 2016 which was held in Manila, Philippines.",4,5,== Career ==,59188800
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 10 December 2016, he competed in Mister Tourism World 2016 which was held in Manila, Philippines.",4,5,== Career ==,59188800
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Okkar came out on his facebook account as gay.",0,7,== Personal life ==,59188800
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Okkar Min Maung on Facebook,0,14,== External links ==,59188800
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Okkar Min Maung on Instagram,0,15,== External links ==,59188800
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Okkar Min Maung at IMDb,0,16,== External links ==,59188800
